        X1         X2         X3         X4         X5          Y
       3.0   0.039995   0.254046        2.0        6.0   1.154733
      -1.0   3.105801   3.282254        1.0        1.0   1.390028
       3.0   1.691199   1.776010        1.0        2.0   1.294046
      -1.0   3.666096   3.650077        2.0        3.0  -1.269013
      -1.0   2.181655   2.197935        2.0        4.0  -0.998537
       3.0   0.681732   0.705326        1.0        2.0  -0.901754
       1.0   0.574281   0.481055        1.0        1.0   1.619619
      -1.0   2.681221   2.608839        1.0        2.0  -0.797659
       1.0   1.189118   1.296397        1.0        9.0   0.641082
      -1.0   1.285613   1.181365        3.0        7.0  -1.109770
       1.0   0.352567   0.375359        1.0        8.0   0.695814
       1.0   0.972172   0.948390        1.0        1.0  -1.109593
       1.0   1.160789   1.000474        1.0        1.0  -0.251051
       3.0   1.697778   1.751914        1.0        3.0   0.604756
       3.0   0.284464   0.498509        1.0        4.0   1.028535
      -1.0   0.816509   0.673900        2.0        9.0  -1.041358
       1.0   1.170366   1.274592        4.0        9.0   0.510690
       1.0   0.565447   0.526001        2.0        4.0  -0.996944
      -3.0   1.042817   1.158090        3.0        5.0   1.998780
      -3.0   1.184138   1.120030        1.0        4.0   0.059865
      -1.0   0.351990   0.283763        4.0        7.0   1.354454
      -1.0   0.547857   0.657569        2.0        3.0   1.515484
       1.0   1.306905   1.231454        1.0        1.0   0.544101
       1.0   0.910830   0.927466        1.0        2.0  -1.076670
      -3.0   2.049127   1.969831        1.0        0.0  -1.284517
       3.0   0.673251   0.821910        2.0        3.0  -0.273901
      -1.0   0.644797   0.593447        1.0        7.0  -0.481011
      -3.0   2.022828   1.980015        1.0        6.0  -0.397960
       3.0   0.028692  -0.006797        2.0        5.0  -0.831857
       1.0   1.682846   1.675025        1.0        0.0  -1.509313
       1.0   2.802131   2.864899        3.0        7.0   0.856128
       1.0   0.764484   0.694774        1.0        5.0   1.403864
      -3.0   1.853172   1.718792        2.0        3.0   0.514493
      -1.0   0.971862   1.150659        1.0        4.0  -0.809792
      -3.0   0.663292   0.690139        2.0        9.0   0.496686
       1.0   0.347348   0.346187        1.0        8.0   1.901749
      -1.0   2.139090   2.146652        1.0        8.0   0.375172
       1.0   0.782502   0.567124        4.0        7.0  -0.342285
       1.0   0.625715   0.647213        1.0        2.0   0.490461
       1.0   1.046803   0.891914        1.0        0.0  -0.727070
      -1.0   0.922181   0.953137        1.0        1.0  -1.438169
      -1.0   0.717145   0.906449        1.0        1.0  -1.298917
       1.0   0.320953   0.366199        3.0        5.0   0.108125
       3.0   0.070503  -0.046194        2.0        4.0  -1.030385
       1.0   0.557771   0.818048        1.0        0.0   0.164973
      -3.0   0.215402   0.151290        1.0        0.0  -1.331086
      -1.0   0.322835   0.414923        2.0        7.0   2.122608
      -1.0   3.358120   3.414490        1.0        3.0  -0.902268
       1.0   1.642014   1.668632        3.0        9.0  -0.259078
       1.0   3.756372   3.665052        1.0        0.0  -1.669969
      -3.0   0.588924   0.591003        3.0        7.0  -0.695571
      -1.0   0.375064   0.308408        1.0        5.0   0.360139
       1.0   0.177134   0.087784        1.0        0.0  -0.805994
       1.0   4.419578   4.472132        1.0        0.0   0.477145
      -3.0   0.118943   0.151802        1.0        0.0   1.835049
       3.0   1.541523   1.557643        2.0        7.0   1.552907
      -3.0   0.586502   0.517831        3.0        7.0   2.914840
       1.0   0.136942   0.098025        3.0        7.0   0.774838
      -1.0   0.721502   0.687057        2.0        4.0  -0.572503
      -1.0   0.150028   0.122116        1.0        1.0  -1.724266
       3.0   0.969828   1.033840        1.0        5.0  -0.506564
       3.0   1.656518   1.498645        1.0        4.0  -0.155786
       1.0   0.243548   0.260117        1.0        1.0   2.977875
      -1.0   0.754093   0.596472        2.0        4.0  -0.172876
       3.0   1.346160   1.482257        4.0        9.0   1.380073
       3.0   0.970502   0.940430        2.0        6.0  -0.304793
      -3.0   3.266597   3.066192        1.0        1.0  -1.450740
      -3.0   0.696382   0.617305        2.0        3.0  -1.000493
       1.0   0.254541   0.223929        1.0        3.0  -1.151785
       3.0   1.390302   1.422622        1.0        2.0  -0.700566
       1.0   0.963978   0.916336        1.0        9.0   1.401304
       3.0   1.088734   1.087373        1.0        0.0  -0.398764
       3.0   0.258736   0.223569        4.0        8.0   0.233619
       3.0   0.274187   0.277808        4.0        9.0   0.812563
       1.0   0.952646   0.887236        2.0        3.0   0.161613
       3.0   2.673143   2.678966        3.0        9.0  -0.764511
       3.0   1.828720   1.790912        3.0        6.0   0.004286
      -3.0   0.920235   0.883926        1.0        0.0   0.376897
       1.0   1.756886   1.692885        1.0        8.0  -0.169768
      -1.0   0.198109   0.381356        2.0        3.0   1.094735
      -3.0   0.798008   0.931450        1.0        3.0   0.938810
       1.0   0.689191   0.621103        1.0        9.0  -0.133875
       3.0   0.958913   0.800715        2.0        3.0   0.255484
      -3.0   1.660777   1.788217        1.0        7.0   0.340030
       3.0   0.565513   0.652534        3.0        8.0  -0.630479
      -1.0   4.081127   4.044174        1.0        6.0   0.065489
      -3.0   1.373423   1.569547        1.0        0.0   0.499612
       1.0   0.670700   0.698459        2.0        9.0   0.011590
      -1.0   1.907761   2.078009        1.0        4.0  -0.439266
      -3.0   5.700225   5.693562        2.0        6.0   0.701339
       3.0   0.957461   1.103251        2.0        4.0  -0.663916
      -1.0   3.207493   3.343711        2.0        6.0   0.899711
       1.0   2.020066   1.960800        2.0        7.0   1.479978
      -3.0   0.692549   0.797686        1.0        4.0   0.643210
       3.0   1.057788   1.042102        1.0        0.0   0.276224
       3.0   0.751546   0.765704        1.0        0.0  -1.151017
      -1.0   0.004379  -0.006542        2.0        7.0   2.052642
       1.0   0.217605   0.250671        3.0        5.0  -0.636307
       1.0   2.953694   2.978498        1.0        1.0   1.593345
       1.0   3.070644   2.899080        1.0        5.0   3.055015
       1.0   0.163381   0.257361        1.0        1.0  -0.754303
      -3.0   0.060813  -0.173744        2.0        3.0  -1.904234
       3.0   0.102631   0.115175        2.0        7.0   0.280620
       1.0   4.584734   4.519961        5.0        9.0   2.808864
      -3.0   1.163998   1.258531        1.0        3.0  -0.098881
       1.0   1.495922   1.586672        2.0        9.0   1.865494
       1.0   0.463215   0.520710        2.0        6.0  -0.936810
       1.0   0.632219   0.725829        1.0        2.0   0.501335
      -1.0   0.612497   0.464459        1.0        3.0   0.317176
      -3.0   0.214357   0.117471        2.0        6.0  -0.863803
      -1.0   2.631650   2.816046        1.0        8.0   0.368730
       3.0   0.397549   0.271864        3.0        6.0   0.495702
      -3.0   1.375039   1.356259        1.0        1.0  -2.027667
       1.0   1.649708   1.711779        1.0        3.0   0.598101
      -3.0   0.195383   0.422207        1.0        3.0  -0.016280
      -3.0   0.794814   0.889116        1.0        5.0  -0.527565
      -3.0   0.504255   0.317110        1.0        4.0  -0.620623
       3.0   1.168137   1.174907        1.0        9.0  -0.331087
      -3.0   0.603268   0.478740        1.0        1.0  -1.147994
      -1.0   0.160731   0.241132        1.0        4.0  -0.590030
       3.0   1.071532   1.099803        1.0        1.0   1.301981
       3.0   0.289568   0.395784        1.0        3.0  -0.655209
       3.0   0.336550   0.321476        3.0        8.0   0.195517
      -3.0   0.870803   0.867609        1.0        5.0   0.331469
       3.0   1.155552   1.081373        2.0        5.0  -0.321588
       3.0   0.163168   0.177384        2.0        5.0  -0.338129
       1.0   0.596674   0.518767        2.0        8.0  -1.389772
       3.0   1.204833   1.122249        2.0        4.0   0.955593
       1.0   1.743076   1.823735        5.0        9.0   0.305318
      -1.0   0.141642   0.127632        4.0        8.0  -1.297012
      -1.0   0.216018   0.186013        4.0        9.0   0.762807
       1.0   0.084576   0.238536        2.0        6.0  -0.272946
      -1.0   0.917634   0.894674        3.0        6.0  -1.606201
      -1.0   0.900596   0.913078        2.0        5.0   1.398901
       1.0   2.280584   2.201946        1.0        1.0   0.810287
      -1.0   2.471358   2.542281        2.0        6.0  -0.040773
       3.0   3.122512   3.145136        4.0        7.0  -1.736126
       3.0   0.418855   0.502594        2.0        7.0  -0.137596
      -3.0   1.619508   1.533609        1.0        1.0   0.654007
      -1.0   3.890308   3.850156        1.0        1.0   0.882585
      -1.0   2.487329   2.452709        1.0        1.0  -0.517831
       3.0   0.384595   0.225903        1.0        0.0  -1.826582
       3.0   0.157218   0.207629        2.0        7.0   0.533398
      -1.0   0.087082   0.024896        1.0        9.0   0.011092
       1.0   0.233535   0.303737        4.0        9.0   0.395995
      -3.0   1.137761   1.171932        1.0        3.0   2.167726
       1.0   2.431242   2.405718        2.0        5.0   1.613618
      -3.0   2.079634   2.087060        2.0        4.0   0.737609
      -3.0   0.036654  -0.062428        2.0        5.0   0.519685
       1.0   1.907010   1.987387        3.0        5.0   1.302648
      -3.0   0.868693   0.876262        1.0        8.0  -0.195809
      -1.0   0.436357   0.332895        1.0        0.0   0.475820
       1.0   0.111108   0.253645        2.0        4.0   0.435957
      -1.0   0.246585   0.314144        2.0        5.0  -0.196766
       1.0   1.701357   1.632519        1.0        5.0   1.882007
       3.0   0.334544   0.539432        1.0        1.0  -1.266648
       3.0   0.168141   0.185348        1.0        8.0   0.754135
       3.0   0.640174   0.878462        3.0        6.0  -0.980864
       1.0   2.425996   2.023326        2.0        7.0   0.186180
       3.0   2.698357   2.613582        1.0        6.0  -0.790939
      -3.0   0.339117   0.408678        3.0        8.0  -1.109109
       3.0   0.617672   0.681280        1.0        1.0  -1.696790
      -3.0   1.880110   1.926579        1.0        3.0  -0.646591
       1.0   1.274374   1.277262        1.0        7.0   1.391449
      -3.0   1.098874   1.198753        1.0        1.0  -0.269385
      -1.0   0.050508   0.059061        1.0        2.0   0.125053
       3.0   2.307908   2.293693        1.0        1.0   2.523232
      -3.0   0.889040   1.135461        2.0        8.0   0.546609
       1.0   1.288524   1.239024        3.0        7.0   0.630175
      -3.0   0.488431   0.526047        1.0        1.0  -0.937251
      -3.0   1.275261   1.036308        1.0        2.0  -0.650899
       1.0   0.860578   1.008817        1.0        1.0  -1.065087
       1.0   0.352245   0.391614        2.0        4.0  -0.746356
      -1.0   0.546894   0.672478        1.0        3.0  -0.344655
       3.0   0.200478   0.164214        1.0        7.0   0.737342
       1.0   0.418909   0.481136        2.0        3.0   0.905646
       3.0   0.936363   0.911369        1.0        6.0   1.244288
       3.0   1.378428   1.315631        1.0        2.0  -0.710386
      -3.0   0.232090   0.146849        1.0        1.0  -0.015903
       1.0   0.718826   0.726158        4.0        7.0  -0.046697
       3.0   2.142002   2.084568        1.0        0.0   1.229329
       1.0   0.051308  -0.033475        4.0        8.0   0.111973
      -3.0   0.264500   0.357347        4.0        9.0  -0.137793
       3.0   0.269329   0.301630        1.0        4.0  -2.302459
       3.0   1.111212   1.028504        1.0        3.0   0.381507
      -3.0   0.720067   0.896350        1.0        2.0  -0.124274
       1.0   0.297824   0.264202        4.0        9.0   0.823359
       3.0   0.272536   0.255594        1.0        0.0   0.013612
      -3.0   1.240323   1.193944        1.0        0.0  -0.029817
      -3.0   0.195232   0.208502        1.0        8.0   0.156232
      -1.0   0.310015   0.177942        1.0        8.0  -0.915814
      -1.0   1.805180   1.963106        2.0        3.0   1.236765
       3.0   1.385035   1.324682        1.0        9.0   1.250588
      -1.0   2.494148   2.676170        1.0        1.0  -0.579630
      -1.0   1.644459   1.874253        2.0        3.0   1.132196
      -1.0   0.319726   0.337728        2.0        7.0  -1.905241
       1.0   0.392696   0.545303        3.0        5.0  -0.048158
       3.0   1.548450   1.383557        1.0        5.0  -0.909537
      -1.0   0.684716   0.518996        1.0        0.0  -1.331248
      -3.0   0.274134   0.131783        1.0        3.0  -0.113346
      -3.0   0.469997   0.537231        1.0        0.0   0.151072
       3.0   1.518838   1.540240        1.0        1.0  -0.826464
      -1.0   0.088161   0.259387        1.0        1.0   0.525438
      -3.0   2.306211   2.404024        1.0        7.0   0.982793
      -1.0   0.420135   0.391061        1.0        2.0   1.286495
      -3.0   0.227834   0.139394        2.0        5.0  -1.470147
       3.0   0.641128   0.580737        2.0        3.0   1.293310
       1.0   1.287891   1.290070        1.0        0.0  -0.272326
      -3.0   1.564841   1.562130        3.0        6.0   0.899501
       3.0   0.796121   0.808994        1.0        4.0   2.426957
       1.0   1.903598   2.033490        1.0        1.0   0.796300
       3.0   0.019749   0.048818        1.0        1.0  -0.202792
      -3.0   1.708328   1.650229        1.0        3.0   0.652150
       1.0   0.248283   0.373976        1.0        2.0   0.188355
      -1.0   1.364586   1.453219        1.0        2.0   0.966267
       1.0   0.144804   0.159288        1.0        1.0  -0.290793
       1.0   0.898559   0.904726        1.0        2.0  -0.723149
       1.0   1.746601   1.644404        1.0        4.0  -1.360632
      -1.0   0.588468   0.523570        2.0        4.0  -0.129912
      -3.0   1.780734   1.749101        2.0        9.0   1.781875
      -1.0   1.711671   1.580703        1.0        8.0   0.671218
       3.0   0.737109   0.760090        1.0        2.0  -2.200400
      -1.0   0.024008   0.070268        1.0        7.0  -0.663994
      -1.0   0.040646   0.062522        3.0        6.0  -0.904040
      -1.0   0.865765   0.837503        1.0        4.0  -2.108897
       3.0   0.446927   0.524322        1.0        9.0  -0.167091
      -3.0   0.238610   0.139454        1.0        1.0   0.825485
       3.0   0.442247   0.207628        2.0        4.0  -1.366907
       1.0   0.092033  -0.024565        1.0        0.0  -0.617749
       1.0   0.279731   0.132567        1.0        4.0   2.154376
       3.0   0.327751   0.246271        4.0        8.0  -1.298071
      -3.0   0.601588   0.762243        4.0        8.0  -0.757110
       1.0   0.816001   0.779862        1.0        8.0   0.687013
       3.0   0.089975   0.046772        2.0        9.0   0.941419
       1.0   1.309346   1.189182        1.0        1.0   2.128905
      -1.0   0.401633   0.422652        1.0        2.0  -0.321727
      -1.0   1.414210   1.442357        4.0        9.0  -0.750315
