        X1         X2         X3         X4         X5          Y
       3.0   1.710547   1.995447        1.0        8.0  -0.429808
       3.0   0.666314   0.646215        3.0        9.0  -1.576780
       1.0   0.566580   0.603583        1.0        2.0  -0.123894
       3.0   2.601971   2.736052        1.0        2.0  -1.179677
      -3.0   0.177691   0.312603        4.0        9.0   0.204945
      -1.0   0.566837   0.658970        3.0        7.0   1.074611
       3.0   1.270067   1.348489        2.0        4.0  -0.183961
      -1.0   0.346926   0.252947        1.0        3.0   0.875527
       3.0   0.152082   0.156396        2.0        5.0  -0.932616
      -1.0   0.533950   0.736749        1.0        7.0   0.103957
      -1.0   0.481364   0.390783        2.0        4.0  -1.458694
       3.0   0.073851   0.148591        1.0        1.0   0.336676
      -1.0   1.380510   1.317627        1.0        2.0  -0.451517
      -1.0   0.292933   0.349869        1.0        9.0  -0.910930
       1.0   1.848577   1.915486        3.0        8.0   1.025388
      -1.0   0.024606  -0.050132        2.0        7.0  -0.266726
       3.0   2.203323   2.156327        1.0        7.0  -0.334177
      -3.0   0.600620   0.526244        2.0        4.0   0.966473
       1.0   0.480981   0.470016        1.0        1.0   0.178170
      -1.0   0.074548   0.155362        1.0        7.0  -1.534141
       3.0   0.606775   0.607280        1.0        0.0   0.570961
      -3.0   0.185850   0.420498        1.0        2.0  -0.619658
      -1.0   0.563416   0.541237        1.0        1.0   0.483670
       1.0   0.772789   0.939220        1.0        1.0   1.655438
       1.0   0.242406   0.254670        1.0        2.0   0.449710
       3.0   1.208816   1.304332        1.0        1.0  -1.005577
      -1.0   0.555730   0.642318        2.0        6.0   1.699746
      -3.0   1.381574   1.281358        1.0        0.0   0.036410
       1.0   0.329856   0.316004        1.0        0.0  -1.568090
      -3.0   1.115834   1.152982        1.0        2.0  -1.083998
       3.0   0.099851  -0.016618        1.0        5.0  -0.305784
      -3.0   0.841071   0.722523        4.0        8.0   1.154108
      -1.0   0.789505   0.737318        4.0        9.0  -0.351936
       3.0   0.131941   0.104350        2.0        3.0  -0.076204
      -3.0   1.934662   1.965369        1.0        0.0  -2.193461
       3.0   0.068053   0.007179        2.0        4.0   0.570661
       1.0   0.677933   0.971609        1.0        7.0   0.083893
       1.0   0.392602   0.334746        1.0        1.0   0.465309
       1.0   0.567772   0.525529        1.0        2.0  -0.421504
      -3.0   0.995602   0.991310        1.0        0.0   0.145580
       1.0   0.445727   0.424875        2.0        7.0  -0.553918
       3.0   0.010359   0.012077        1.0        2.0  -0.563587
       1.0   3.596837   3.584771        2.0        4.0  -1.375163
       3.0   0.170746   0.194440        3.0        6.0   1.826906
      -1.0   3.336239   3.304464        1.0        2.0   1.619418
      -1.0   4.695500   4.589125        1.0        7.0  -0.204528
