        X1         X2         X3         X4         X5          Y
      -1.0   0.506520   0.455136        2.0        5.0  -0.095243
      -3.0   1.036065   0.965531        1.0        1.0  -0.955998
      -1.0   0.940837   0.767175        2.0        3.0   1.495878
      -1.0   0.496861   0.491150        1.0        2.0   0.758160
      -1.0   0.270950   0.111942        2.0        3.0  -0.558699
      -1.0   0.432681   0.606214        1.0        1.0   0.761420
       1.0   1.220989   1.233470        2.0        3.0  -0.640037
      -1.0   0.223542   0.129283        1.0        0.0  -0.027006
      -1.0   2.857434   2.771011        1.0        1.0  -1.856931
      -1.0   0.651739   0.516909        2.0        4.0   0.325365
      -1.0   1.448570   1.307227        2.0        4.0  -0.449936
       3.0   1.849831   1.827110        1.0        5.0   0.796626
      -1.0   0.110584   0.079769        2.0        7.0   1.412192
       3.0   0.058682   0.078648        1.0        1.0   1.628766
      -1.0   3.314407   3.327040        3.0        9.0  -2.002595
       3.0   1.610104   1.559656        3.0        6.0  -0.513139
      -3.0   0.913079   1.030038        1.0        6.0   0.141103
       3.0   1.917371   1.911450        2.0        5.0  -0.810773
      -3.0   0.957869   0.981521        1.0        9.0  -0.577556
       1.0   2.259638   2.134472        1.0        6.0   0.751493
      -1.0   0.665537   0.591738        4.0        9.0  -0.286405
      -1.0   0.022406  -0.107705        4.0        9.0  -0.839581
       1.0   0.480873   0.470607        4.0        9.0  -0.185627
      -1.0   1.104172   1.238718        1.0        3.0   0.079148
       1.0   0.236635   0.260496        2.0        4.0  -1.399211
      -1.0   1.358809   1.487536        2.0        3.0  -0.109177
      -3.0   0.415916   0.414138        2.0        5.0  -0.170317
       1.0   1.637891   1.764318        2.0        5.0   0.173001
      -1.0   0.068695   0.107733        2.0        6.0   1.219142
       3.0   0.658437   0.641091        1.0        0.0  -0.620924
      -3.0   0.589262   0.700780        2.0        3.0  -0.764871
      -1.0   3.593768   3.499732        3.0        6.0   1.874332
      -1.0   0.130614   0.136212        1.0        1.0   0.199025
       3.0   1.529852   1.596477        4.0        7.0  -1.140605
      -1.0   2.265817   2.407259        3.0        6.0  -0.886267
       1.0   0.004930  -0.007472        4.0        9.0  -0.390653
      -3.0   1.010405   0.884304        1.0        3.0  -0.050424
      -1.0   0.210090   0.120267        3.0        8.0  -0.321173
       3.0   1.462393   1.525688        4.0        9.0  -0.867667
      -1.0   0.926388   0.993580        1.0        4.0   0.584916
       1.0   2.318296   2.415127        1.0        2.0   1.688549
       3.0   0.275247   0.319742        3.0        9.0  -0.238798
      -3.0   4.322626   4.280134        5.0        9.0  -2.139635
       3.0   1.593841   1.627511        1.0        0.0   1.365160
      -1.0   0.373252   0.428148        3.0        5.0   0.363105
      -1.0   2.044755   2.095787        2.0        5.0  -0.104669
      -1.0   0.490822   0.404283        2.0        3.0  -0.129142
      -3.0   0.015556   0.023064        1.0        0.0   0.324087
       3.0   0.723345   0.614471        1.0        2.0   1.020618
      -1.0   0.266061   0.353783        5.0        9.0   0.958569
       1.0   1.061771   0.979022        2.0        4.0   1.242738
      -3.0   0.363427   0.423944        1.0        5.0  -1.573266
       1.0   2.048831   1.995553        3.0        7.0  -1.487278
      -3.0   0.116006   0.022541        1.0        3.0   0.425725
      -3.0   0.308813   0.382743        1.0        9.0  -2.121285
      -1.0   0.535691   0.580440        1.0        0.0  -0.007877
       3.0   0.805499   0.830221        2.0        3.0   0.013839
       3.0   1.445251   1.322267        3.0        5.0   0.762272
       3.0   1.531023   1.479622        1.0        5.0   1.650451
      -1.0   0.469047   0.567139        4.0        7.0  -1.118732
       1.0   0.191800   0.257108        2.0        4.0   0.996766
      -1.0   1.066606   1.248184        1.0        3.0   1.273927
       1.0   0.086910  -0.096143        1.0        3.0   1.080180
