        X1         X2         X3         X4         X5          Y
       3.0   3.551737   3.388147        2.0        4.0  -0.347983
       1.0   0.443237   0.234522        2.0        6.0  -0.121179
       1.0   1.276583   1.302800        1.0        5.0   0.353718
       3.0   0.635984   0.481490        1.0        2.0   0.834800
       3.0   0.085390   0.072113        1.0        4.0  -0.414115
      -1.0   2.211299   2.213953        3.0        6.0   1.904966
      -1.0   2.818737   2.788111        1.0        1.0  -1.196173
       3.0   1.947156   2.033396        1.0        0.0  -0.869322
       1.0   2.277041   2.232639        1.0        4.0   0.726438
       3.0   1.034417   0.971765        3.0        8.0   0.348645
       3.0   0.907927   0.981115        1.0        1.0   0.181366
       1.0   0.456800   0.500525        1.0        2.0   1.879520
       3.0   0.163484   0.165863        2.0        3.0   0.887016
      -3.0   0.322248   0.335104        1.0        9.0  -1.082706
       3.0   0.565557   0.686482        3.0        6.0  -0.088405
      -3.0   0.611835   0.463574        2.0        6.0  -0.751490
       1.0   0.278676   0.336339        3.0        5.0  -0.327278
      -1.0   0.724834   0.707770        2.0        8.0  -0.437330
      -1.0   1.240439   1.382612        1.0        1.0  -1.580058
      -1.0   0.630806   0.538167        2.0        9.0   0.002394
      -1.0   1.565772   1.661417        3.0        9.0  -0.005200
      -3.0   0.754076   0.685213        1.0        6.0  -0.794975
       1.0   0.507307   0.469139        2.0        8.0   1.179736
      -1.0   0.438992   0.404037        4.0        9.0   0.222758
       1.0   1.834433   1.785853        1.0        0.0  -0.350557
      -1.0   0.371057   0.379134        1.0        1.0  -0.359029
       1.0   0.300545   0.276152        4.0        8.0  -0.478964
       1.0   1.169862   1.195053        1.0        6.0   0.663134
      -3.0   0.886626   0.931911        2.0        3.0   2.080815
       3.0   1.459366   1.532727        1.0        1.0   1.074424
      -3.0   0.083381  -0.108046        1.0        3.0   1.064167
      -3.0   2.520974   2.522834        5.0        9.0   0.591769
      -3.0   0.903718   0.857997        1.0        8.0   0.298091
       3.0   0.257799   0.268518        2.0        7.0  -1.154856
      -3.0   0.335627   0.336570        3.0        6.0   1.323131
      -1.0   1.605769   1.457442        2.0        3.0   0.264727
      -1.0   0.114401   0.161913        1.0        1.0  -1.309602
      -3.0   0.752233   0.589507        1.0        6.0  -0.267997
      -3.0   0.264883   0.375687        4.0        7.0   0.881986
      -3.0   0.309793   0.376467        1.0        0.0   0.200675
      -3.0   0.375352   0.368131        4.0        7.0   0.224411
       3.0   0.014929   0.015334        3.0        6.0  -0.246341
      -1.0   0.925200   0.871628        1.0        4.0  -0.900761
      -1.0   1.452594   1.416728        1.0        1.0   1.804243
      -3.0   1.487954   1.764810        3.0        9.0  -0.691036
      -3.0   1.047626   1.050069        1.0        6.0  -0.633441
      -1.0   0.036802   0.122311        1.0        7.0   1.604624
       1.0   3.076534   2.926299        5.0        9.0  -0.486184
       3.0   0.163049   0.190120        1.0        6.0   2.625157
      -1.0   1.060786   1.254971        3.0        6.0   0.828422
      -1.0   5.559277   5.498423        2.0        7.0  -0.089729
       1.0   2.799049   2.831035        1.0        1.0   2.006700
      -1.0   0.605861   0.671072        1.0        7.0   1.185003
       3.0   0.305753   0.260624        1.0        2.0   0.975060
      -3.0   0.560874   0.280091        4.0        9.0  -0.154572
      -3.0   0.581011   0.764799        2.0        5.0   0.436488
      -3.0   0.328377   0.403241        2.0        3.0   0.160246
       1.0   1.554588   1.619424        1.0        3.0  -0.715914
      -3.0   0.062672   0.141528        1.0        2.0  -0.099361
      -1.0   0.730482   0.700948        3.0        6.0  -1.955444
       3.0   1.144784   1.114787        1.0        1.0  -0.291199
      -3.0   0.480467   0.445581        3.0        9.0   0.652276
       1.0   2.314011   2.233515        1.0        7.0   0.626319
      -1.0   4.102477   4.232526        4.0        8.0  -2.170443
      -1.0   2.539081   2.601312        1.0        3.0   0.748545
       3.0   1.652720   1.417978        1.0        2.0   1.529310
       1.0   0.374746   0.162599        3.0        9.0   1.907887
       3.0   1.455221   1.372348        1.0        4.0  -1.324807
      -3.0   0.894813   0.953880        3.0        8.0  -1.814280
      -3.0   1.235208   1.079863        2.0        6.0   1.089494
       3.0   0.216149   0.082147        4.0        7.0  -0.170943
       1.0   0.559086   0.554694        2.0        5.0   0.766559
       3.0   2.130973   2.102748        1.0        3.0  -0.113496
      -3.0   1.429339   1.433059        1.0        2.0  -0.289664
      -1.0   1.266527   1.264260        2.0        7.0  -0.512185
      -1.0   1.480448   1.311279        1.0        7.0   0.932496
