        X1         X2         X3         X4         X5          Y
      -1.0   0.605650   0.119454        1.0        2.0  -1.642654
      -3.0   1.246357  -1.154206        1.0        2.0   1.012817
      -1.0   0.142340  -0.837834        1.0        6.0  -0.935003
       1.0   0.843186   2.307836        3.0        7.0  -0.579124
      -3.0   0.531470  -3.274884        1.0        2.0  -0.173069
      -1.0   0.207765  -2.947825        2.0        7.0  -0.915385
      -3.0   0.828404  -3.363019        1.0        2.0  -1.021654
       3.0   0.469368   2.296548        2.0        9.0  -0.587269
       3.0   0.199990   7.078495        2.0        3.0   0.537103
       3.0   1.932862   5.969885        1.0        5.0  -1.054305
      -3.0   0.259186  -2.209932        1.0        9.0  -2.362387
      -3.0   0.119343  -2.420520        1.0        0.0   1.027182
      -1.0   0.361088  -1.930957        1.0        1.0   1.302644
       3.0   2.900107   6.979898        3.0        9.0  -1.541994
       1.0   0.295160   1.127936        2.0        3.0  -0.223926
      -1.0   0.556857  -1.299062        2.0        5.0  -0.368827
       1.0   2.872418   5.703623        2.0        3.0   1.483516
       1.0   3.105062   4.551760        2.0        7.0   0.678351
      -1.0   0.398226  -0.656397        1.0        0.0  -1.840591
       3.0   0.487833   3.751463        3.0        6.0  -1.322318
       3.0   0.303015   2.103536        1.0        7.0  -0.176465
       3.0   1.981921   6.166873        1.0        0.0   0.052112
      -3.0   4.345747   2.676846        1.0        2.0   0.794459
       3.0   0.561366   4.002530        1.0        6.0   1.112149
       3.0   1.681121   4.185474        1.0        2.0  -0.301792
       1.0   2.347915   4.977957        1.0        4.0  -0.594751
      -1.0   1.006987  -1.174839        2.0        8.0   0.407069
       3.0   1.024856   3.793812        1.0        0.0  -1.247824
      -3.0   2.052161  -0.522497        1.0        8.0   0.045352
      -3.0   0.346145  -2.175006        1.0        1.0  -0.120750
      -3.0   0.030048  -2.056811        2.0        7.0  -1.666945
      -1.0   0.963138  -0.684085        2.0        6.0  -0.410062
       1.0   1.108889   1.331465        3.0        8.0  -0.905047
       3.0   0.974868   5.831004        1.0        2.0  -0.562808
