        X1         X2         X3         X4         X5          Y
      -1.0   1.483381  -0.553389        1.0        4.0   0.710302
       3.0   0.145310   3.959197        1.0        0.0  -1.568371
      -3.0   0.862448  -1.460468        1.0        3.0  -0.161582
      -1.0   1.578947   0.794359        2.0        4.0   0.538847
       3.0   1.558410   4.726997        3.0        6.0  -1.258338
       3.0   1.914761   4.390879        1.0        6.0  -0.708756
      -1.0   2.801490   1.278751        1.0        2.0   0.977492
       1.0   0.631637   2.265454        2.0        4.0   0.745308
      -3.0   0.889197  -2.168196        1.0        3.0  -1.836367
       1.0   2.940730   1.966502        1.0        2.0   1.066343
       3.0   0.545202   2.567664        2.0        7.0  -0.369299
      -1.0   0.443575  -2.006214        1.0        0.0   0.479092
       3.0   0.128042   3.239390        4.0        8.0  -1.781852
       1.0   0.008328   0.449428        1.0        7.0   2.396231
      -3.0   0.051949  -3.171324        1.0        2.0   0.552216
       3.0   1.481161   5.017243        3.0        6.0  -2.156037
       1.0   1.081822   2.724191        1.0        1.0  -1.913874
       3.0   0.055311   1.816061        3.0        9.0   0.025926
       1.0   3.248297   2.856404        1.0        0.0   1.282322
      -1.0   1.124513  -1.257831        3.0        8.0  -1.417015
       1.0   2.301192   2.922778        1.0        2.0  -0.416514
       1.0   5.119838   5.410960        3.0        9.0   0.240803
       3.0   0.288000   2.658916        1.0        4.0   2.232307
       3.0   1.717169   5.025153        1.0        8.0  -0.086223
       1.0   0.092162   0.891224        1.0        0.0  -1.888823
      -3.0   0.863538  -2.755007        1.0        2.0  -0.112861
       3.0   0.206984   4.042207        3.0        7.0   0.838161
       1.0   1.298305   3.468659        1.0        7.0  -0.211243
      -3.0   0.030453  -3.668722        3.0        5.0   2.353691
       1.0   0.501793   1.890138        1.0        3.0  -1.154635
      -3.0   0.502391  -1.728346        3.0        7.0  -0.782341
      -1.0   0.081680  -0.104637        1.0        2.0   0.236868
      -1.0   0.579336  -1.329865        2.0        9.0   1.998171
      -3.0   0.084294  -3.967855        2.0        3.0   0.350640
      -1.0   0.431071  -1.047641        1.0        6.0   0.027201
       1.0   5.300940   7.528363        2.0        3.0   0.761789
      -1.0   2.598574   2.318065        3.0        9.0  -1.023181
      -3.0   0.149695  -2.199365        1.0        0.0  -1.177250
      -1.0   4.094577   2.562655        1.0        3.0  -1.510160
       1.0   1.978640   2.128743        2.0        7.0   0.460125
       3.0   0.313130   3.518254        1.0        2.0   0.584514
       3.0   0.541020   5.473216        1.0        7.0  -0.377643
      -1.0   0.813839  -0.442679        1.0        9.0   0.177106
       1.0   0.200081   1.101037        1.0        2.0  -1.061399
       3.0   0.675160   5.131036        1.0        3.0   2.166022
       1.0   0.877228   2.047354        3.0        8.0   0.785900
      -1.0   0.462799  -2.068343        2.0        5.0   1.189700
      -3.0   4.104787   1.328854        4.0        8.0  -1.061375
      -1.0   0.788734   0.292661        2.0        8.0  -1.505090
       3.0   0.306555   3.673620        2.0        8.0  -1.221755
       1.0   1.839837   4.065314        1.0        8.0  -2.230352
       3.0   1.798778   5.231513        1.0        0.0  -1.040469
       3.0   0.541642   4.742260        1.0        0.0  -0.771555
      -1.0   0.185615   0.921979        2.0        5.0  -1.437143
       3.0   0.709304   4.544574        2.0        7.0  -0.751641
      -1.0   0.605015  -1.539370        1.0        6.0   0.883210
      -3.0   0.426027  -1.368153        1.0        3.0  -0.870456
       3.0   2.123380   5.704227        1.0        6.0  -0.241813
       3.0   0.143490   4.534042        2.0        7.0   1.063163
       1.0   0.208026   2.232967        1.0        0.0  -0.222718
