        X1         X2         X3         X4         X5          Y
       3.0   0.395458  -2.179674        4.0        4.0  -0.935309
      -3.0   0.900855  -0.018157        2.0        0.0  -0.428602
       1.0   0.195453  -0.630410        1.0        7.0  -0.890132
      -1.0   1.010588  -1.403195        0.0        1.0   0.094208
       3.0   1.139736   0.772073        1.0        6.0  -0.408989
       1.0   0.700119  -0.029599        4.0        7.0   0.072555
       3.0   0.238611   1.679971        3.0        2.0   0.703089
       1.0   2.769153   0.239601        0.0        6.0   0.675332
       1.0   0.975204  -0.796480        0.0        5.0  -1.784374
      -1.0   0.895159  -0.400173        1.0        9.0   0.313052
      -3.0   4.508741   0.818355        4.0        8.0  -0.786225
       1.0   1.085795   0.201852        2.0        7.0   1.122552
       3.0   2.920581   1.792537        3.0        7.0   1.311060
       1.0   0.520191   0.064530        2.0        0.0  -0.869583
       1.0   0.406691  -0.224866        3.0        8.0  -0.194542
       3.0   0.186282  -0.358334        3.0        8.0   1.471001
       1.0   0.259918   0.082360        3.0        5.0   1.039678
       1.0   0.887468  -2.124652        1.0        9.0   0.759771
      -1.0   2.857324   1.464983        3.0        4.0   0.277405
      -3.0   0.703696   0.767300        2.0        8.0   0.556110
      -3.0   1.024629  -0.035021        4.0        8.0  -1.279514
       1.0   0.315272  -2.113388        0.0        6.0  -0.270925
       3.0   0.458335  -0.835670        2.0        3.0   0.191619
      -1.0   0.743374  -0.396049        3.0        9.0  -0.963520
       3.0   0.383224   1.376993        4.0        9.0   0.653523
       1.0   0.006877   0.838328        4.0        2.0   0.949024
       1.0   0.508534   0.154698        2.0        4.0  -2.034250
      -1.0   0.517254   1.243496        2.0        3.0   0.240059
      -1.0   0.436904   1.576283        1.0        8.0  -0.069404
      -1.0   0.096682  -0.419177        2.0        0.0  -0.735281
       3.0   0.734441  -0.617797        0.0        2.0   1.949554
       3.0   0.224570  -0.043405        0.0        1.0   0.547446
       1.0   1.630656  -0.487772        4.0        2.0   1.036645
       1.0   1.677139   1.453472        2.0        1.0   0.310824
