        X1         X2         X3         X4         X5          Y
       1.0   0.173653   0.824281        0.0        0.0   0.710491
      -3.0   1.088356  -1.500331        2.0        9.0  -0.166556
      -1.0   0.659036  -0.770368        3.0        9.0  -1.425375
       3.0   0.795527   0.636134        4.0        5.0  -0.455090
      -3.0   0.217195  -0.123323        0.0        3.0   0.317448
       3.0   0.766187   0.848266        1.0        2.0   0.555493
       3.0   0.599747  -0.327161        3.0        2.0   0.055152
       1.0   3.304507   1.645949        0.0        7.0  -2.509244
      -1.0   1.550989   1.484110        2.0        6.0   0.434016
       1.0   0.361023  -0.941985        1.0        8.0   1.396518
       1.0   2.627168  -0.090718        3.0        3.0   0.453752
      -1.0   0.218199   0.228587        2.0        9.0  -0.284503
       3.0   2.759880   0.575154        4.0        4.0   0.144294
      -3.0   0.063705   1.806245        0.0        5.0   0.588177
      -3.0   1.050321  -0.269617        4.0        0.0   0.254345
      -1.0   0.580012   0.292080        2.0        6.0   1.179712
      -1.0   0.364001  -1.643196        0.0        7.0  -0.049211
      -3.0   0.454637  -2.637462        4.0        6.0   0.771221
      -1.0   0.412466  -0.492677        2.0        8.0   0.769620
       3.0   0.261319  -0.271767        2.0        1.0   1.908198
       1.0   0.837560  -0.714792        1.0        1.0  -0.819867
      -1.0   0.689768   2.427963        1.0        7.0  -0.704109
      -3.0   1.102524  -1.617307        3.0        0.0  -0.677146
       3.0   0.192922  -1.039341        3.0        2.0   0.161810
      -1.0   0.178714  -1.576980        2.0        3.0   0.093939
      -1.0   1.478936   0.786869        4.0        1.0  -0.525033
      -3.0   3.134878   1.191544        3.0        6.0   1.237903
      -3.0   0.906713  -1.418067        0.0        0.0  -0.603948
       3.0   1.755644   0.557449        4.0        6.0  -0.131945
      -1.0   1.059212   0.606716        4.0        9.0   0.324712
      -3.0   0.021310  -0.917596        0.0        0.0   0.636635
      -1.0   3.284677   0.102321        1.0        1.0  -0.811774
       1.0   1.105491   0.657147        4.0        1.0  -0.241327
      -3.0   1.719044   0.362915        2.0        9.0  -0.170432
      -1.0   0.134136   0.817658        4.0        8.0  -0.741104
       3.0   0.558038  -1.006497        3.0        4.0   0.515686
       3.0   0.620014  -0.532941        0.0        4.0  -1.244593
       3.0   0.666192   0.318343        3.0        2.0   0.264178
       1.0   0.553761  -1.099815        3.0        1.0  -0.145184
      -1.0   1.212761   1.465047        2.0        8.0   0.495859
       3.0   0.658807  -0.589971        2.0        9.0   0.870588
      -3.0   0.148511   0.734723        2.0        7.0  -1.205885
      -3.0   0.277369   0.848034        1.0        3.0   0.227861
      -3.0   0.556766  -0.013310        1.0        2.0   0.152980
       1.0   1.549888  -0.229137        3.0        2.0   1.025922
      -3.0   2.606919  -0.274110        3.0        8.0   1.095677
       1.0   2.074293   0.672484        1.0        1.0   0.184481
      -1.0   0.385543  -0.231558        2.0        2.0  -0.181929
      -3.0   1.288629  -1.121239        1.0        8.0   1.271594
      -1.0   0.071105   0.625458        3.0        2.0  -0.931218
       3.0   1.162843   0.708820        3.0        5.0  -0.279898
       1.0   2.528904  -0.306776        3.0        8.0   0.099828
       3.0   1.596423  -0.321846        3.0        3.0  -1.879548
       1.0   0.184258  -0.451191        1.0        1.0   2.944005
       1.0   0.602918   0.891689        4.0        4.0   0.987439
       3.0   0.392620   1.612026        4.0        1.0  -0.836589
