        X1         X2         X3         X4         X5          Y
      -3.0   0.021459   0.043690        3.0        6.0   0.415238
       3.0   0.011351   0.101332        4.0        8.0  -0.405682
      -1.0   0.095889   0.162804        4.0        9.0   0.576160
      -3.0   0.894760   1.032704        1.0        1.0   1.550406
      -3.0   1.237266   1.223834        1.0        5.0  -0.940589
       3.0   0.758968   0.887118        5.0        9.0  -0.282061
       1.0   1.031120   0.917459        1.0        1.0  -1.467347
      -1.0   0.188838   0.178745        1.0        4.0  -1.186099
       1.0   0.370352   0.297314        1.0        3.0  -1.478884
       1.0   0.319826   0.345074        5.0        9.0   1.561404
       3.0   0.082877   0.173688        1.0        3.0  -0.344763
      -1.0   0.276077   0.119715        1.0        0.0   0.176836
       1.0   2.185719   2.280088        2.0        4.0   0.454907
      -1.0   1.150308   1.189014        1.0        3.0   0.046710
      -3.0   1.354909   1.442076        1.0        6.0  -2.134456
      -3.0   0.612351   0.575158        1.0        0.0  -1.012375
      -1.0   0.858149   0.854351        1.0        4.0  -0.921646
       1.0   1.561979   1.637814        1.0        0.0  -0.767776
       1.0   2.416876   2.336012        2.0        4.0  -0.411210
       1.0   1.146632   1.303357        1.0        1.0  -0.534438
       1.0   1.460169   1.514788        2.0        3.0  -0.532822
      -1.0   0.093556   0.181783        2.0        4.0  -1.124631
      -1.0   0.149360   0.171824        2.0        7.0  -0.415447
       3.0   2.757632   2.735202        1.0        6.0   0.755224
      -1.0   0.584035   0.613537        1.0        2.0  -0.637289
       3.0   2.320740   2.289179        1.0        0.0  -0.438558
       3.0   2.058425   2.109715        1.0        7.0  -0.424682
      -1.0   0.046225   0.015956        3.0        5.0   0.900626
       3.0   0.154355   0.084484        2.0        7.0  -1.942476
      -1.0   0.555898   0.615751        2.0        5.0   0.776451
      -1.0   1.352934   1.416659        1.0        1.0  -0.271017
      -1.0   3.216974   3.203345        2.0        4.0   1.487332
       1.0   0.580561   0.476268        1.0        2.0   0.628410
      -1.0   1.123314   1.237787        2.0        4.0   1.091288
       1.0   0.877405   0.952656        1.0        0.0  -2.356359
      -3.0   1.507762   1.464450        1.0        1.0   0.042418
       1.0   2.758854   2.750225        1.0        1.0  -0.243459
      -1.0   0.296153   0.283121        2.0        9.0   1.214571
      -3.0   3.274197   3.265049        2.0        4.0  -0.374136
       3.0   0.635026   0.672389        1.0        5.0   2.398447
       1.0   0.277873   0.499809        1.0        8.0  -1.464399
      -1.0   0.821079   0.857567        2.0        7.0  -0.038304
       3.0   0.966826   0.942002        2.0        3.0  -0.885339
       1.0   0.013644  -0.175383        3.0        6.0  -0.518671
       3.0   1.403611   1.399377        2.0        3.0  -0.955272
      -1.0   2.184030   2.213566        2.0        8.0   0.671030
      -3.0   0.325391   0.405101        4.0        7.0  -0.362404
      -1.0   1.659273   1.647030        4.0        9.0  -0.939145
       1.0   0.395630   0.469391        2.0        8.0  -0.271578
      -3.0   2.861746   3.057188        1.0        9.0   1.163709
       1.0   2.195273   2.281696        1.0        9.0  -0.120029
       3.0   0.267013   0.293306        1.0        3.0   1.014164
       1.0   1.338373   1.553812        2.0        5.0   0.366019
      -1.0   0.435772   0.472322        1.0        3.0  -0.580556
       3.0   0.211868   0.190076        1.0        8.0   1.078368
       3.0   1.846631   1.886210        2.0        7.0  -1.005553
      -3.0   0.717250   0.569867        2.0        6.0   1.412185
      -3.0   1.182957   1.321858        2.0        9.0  -0.759764
      -1.0   0.137430  -0.012785        2.0        7.0   1.200877
      -3.0   0.038442  -0.060412        1.0        4.0  -0.283162
      -1.0   0.058922   0.060809        2.0        3.0   0.311131
      -1.0   0.674924   0.806727        1.0        2.0  -0.399045
       1.0   1.549140   1.607513        1.0        0.0  -1.620798
       1.0   0.468679   0.493114        1.0        8.0   0.728145
      -3.0   0.314454   0.351282        1.0        3.0   0.252396
      -3.0   1.760133   1.766025        2.0        5.0  -0.969933
       3.0   0.896675   0.875361        4.0        8.0  -0.129785
       3.0   0.787746   0.673974        1.0        1.0   0.624500
      -1.0   0.444472   0.571991        1.0        7.0  -1.705722
      -1.0   1.863713   1.863993        1.0        4.0  -2.191690
       1.0   0.163253   0.327901        2.0        7.0  -0.589467
      -3.0   0.766283   0.894009        1.0        1.0  -0.039336
       1.0   0.757173   0.848824        1.0        1.0   0.247765
       3.0   0.750497   0.613600        1.0        9.0  -0.005806
       3.0   0.848485   0.810177        2.0        7.0  -1.300448
      -3.0   2.045195   2.105645        2.0        9.0   0.155958
      -3.0   1.773455   1.687969        3.0        8.0  -0.526814
      -3.0   0.534155   0.503933        1.0        4.0  -0.156131
       3.0   2.252076   2.237068        2.0        5.0  -0.406910
       3.0   1.720536   1.827271        1.0        3.0  -0.017636
       1.0   0.261501   0.238472        1.0        1.0  -0.238612
       3.0   0.335763   0.347403        3.0        7.0   1.099170
       1.0   1.323561   1.220617        2.0        5.0  -0.611232
      -3.0   0.341618   0.499745        1.0        1.0   0.613664
      -3.0   0.231818   0.161391        1.0        1.0  -1.481105
       1.0   0.845435   0.794997        1.0        0.0  -0.152758
      -1.0   2.008477   2.011378        1.0        1.0   1.228091
      -3.0   0.393510   0.323621        1.0        5.0   0.848343
       1.0   0.324388   0.184211        3.0        6.0  -0.679527
