        X1         X2         X3         X4         X5          Y
       1.0   1.948701   1.879971        1.0        3.0  -1.141283
       3.0   0.380701   0.305106        1.0        1.0  -1.477801
       3.0   1.102410   1.074320        2.0        3.0   2.145749
      -1.0   0.540533   0.592855        1.0        2.0  -0.156789
       3.0   0.463286   0.451487        2.0        3.0  -1.341233
      -1.0   0.040597  -0.021684        1.0        5.0   0.535328
      -1.0   0.535727   0.530121        1.0        3.0   0.049993
       1.0   1.045809   1.067150        3.0        9.0   0.550963
       1.0   2.341295   2.353045        1.0        1.0   0.353186
       3.0   0.664706   0.481798        2.0        4.0   0.845602
      -1.0   1.743480   1.751760        3.0        8.0  -1.282716
       1.0   0.615527   0.522125        2.0        5.0  -0.409525
      -3.0   0.282828   0.390965        2.0        4.0  -2.022123
       3.0   0.826084   0.837850        3.0        9.0   1.941024
       1.0   0.126954   0.324577        1.0        6.0   0.269650
       3.0   0.140840  -0.021354        4.0        7.0  -0.215969
      -1.0   0.077950   0.141185        1.0        2.0  -0.365542
      -1.0   0.809202   0.749984        1.0        4.0   0.434212
       3.0   3.104256   3.120526        1.0        4.0   0.951337
      -3.0   0.389383   0.341947        2.0        3.0  -0.844148
       3.0   1.180561   1.306817        1.0        1.0   0.331267
      -1.0   0.508565   0.610005        1.0        9.0  -1.151808
       1.0   1.594291   1.624343        4.0        7.0   0.915005
      -1.0   0.424975   0.291610        2.0        9.0   0.776642
       1.0   0.097900   0.219826        2.0        9.0   0.480203
       1.0   0.088725   0.131673        2.0        4.0   1.251788
      -3.0   1.896101   1.702502        2.0        3.0  -0.368092
      -3.0   0.229637   0.250377        1.0        1.0   0.179600
      -1.0   1.386374   1.658966        1.0        0.0  -0.122203
      -3.0   0.136542   0.170638        2.0        4.0   0.733011
      -3.0   0.704914   0.826014        1.0        0.0   0.408457
      -3.0   1.116495   1.211803        1.0        1.0  -0.242003
       3.0   0.463627   0.377743        1.0        4.0   0.428505
       1.0   0.640512   0.637716        1.0        9.0   0.921787
      -1.0   0.424630   0.278171        1.0        6.0   0.254524
       1.0   0.571820   0.590267        2.0        4.0  -1.395034
       1.0   1.182956   1.070474        1.0        2.0  -1.152583
       1.0   0.385558   0.317166        1.0        1.0   1.142610
       1.0   0.085208   0.132352        1.0        1.0  -1.349671
       3.0   1.847259   1.907516        5.0        9.0   1.079722
       1.0   1.275305   1.312277        2.0        4.0   0.890727
      -3.0   1.901403   1.933862        1.0        3.0  -0.621262
      -1.0   3.435981   3.561663        1.0        7.0   0.015434
       1.0   2.277401   2.129854        4.0        7.0   0.089300
       1.0   1.097217   1.213902        1.0        7.0   0.215472
      -3.0   3.217378   3.236338        5.0        9.0  -0.029666
       3.0   0.250212   0.180658        1.0        1.0   0.261820
       3.0   0.455332   0.491105        1.0        0.0  -0.520085
      -3.0   1.683905   1.685619        2.0        4.0   1.192338
       1.0   0.643811   0.690511        1.0        4.0   1.267858
       1.0   1.222182   1.383411        3.0        6.0   1.382783
       1.0   0.694940   0.659408        2.0        5.0  -2.288089
      -1.0   0.438664   0.323318        1.0        4.0   0.764374
      -1.0   0.014132  -0.126112        4.0        7.0   0.238938
       1.0   0.568644   0.608001        2.0        7.0   1.573322
      -1.0   2.650814   2.664213        2.0        4.0   0.622130
       3.0   0.847041   0.669262        1.0        5.0   0.182679
       1.0   1.004194   1.104622        1.0        1.0   1.834002
       1.0   0.207065   0.108730        1.0        3.0  -0.767226
       3.0   0.007381  -0.050692        2.0        4.0   2.176287
       3.0   0.504481   0.442890        1.0        1.0   0.983704
      -3.0   3.458884   3.382955        3.0        6.0   0.694232
      -3.0   0.059631   0.248487        1.0        2.0  -2.024772
      -3.0   0.115935   0.059806        2.0        9.0  -0.537173
      -3.0   2.208492   2.424560        2.0        6.0  -0.023203
      -1.0   0.698380   0.625457        1.0        9.0  -1.136782
       3.0   0.782053   0.699746        2.0        5.0  -0.451219
      -3.0   1.016283   0.959758        3.0        5.0   0.285208
      -1.0   1.091405   1.129347        1.0        4.0  -1.071783
      -1.0   0.556684   0.454330        3.0        5.0   0.810631
      -3.0   1.631925   1.674009        1.0        7.0   0.862456
       3.0   1.034864   1.010250        2.0        3.0   1.607792
      -1.0   0.065646  -0.007626        3.0        9.0  -0.130886
       1.0   0.048307   0.122426        1.0        8.0   0.879224
       1.0   0.339654   0.332208        2.0        7.0  -1.119839
      -1.0   0.572551   0.540011        2.0        4.0   0.972744
      -3.0   1.791381   1.788985        3.0        6.0   1.987759
      -3.0   0.491448   0.489789        1.0        1.0  -1.524996
      -3.0   1.645762   1.565193        4.0        7.0   0.635788
       1.0   2.276229   2.199863        2.0        3.0  -0.374615
       3.0   0.412062   0.533206        1.0        0.0  -0.143207
      -1.0   0.304632   0.248316        1.0        6.0   0.134169
      -3.0   1.417974   1.350587        1.0        4.0  -1.435160
      -1.0   1.464421   1.297295        5.0        9.0  -0.989800
       1.0   0.058297  -0.060606        2.0        5.0   0.951531
      -3.0   1.426424   1.494624        4.0        8.0  -1.311436
       3.0   0.503918   0.360582        1.0        6.0   0.163945
      -3.0   5.824644   6.005597        3.0        8.0   2.622811
       1.0   0.589465   0.462479        2.0        6.0   0.868399
       3.0   0.581474   0.488390        3.0        5.0  -0.404897
      -1.0   0.000892  -0.070284        1.0        9.0  -1.213404
      -3.0   0.532934   0.559446        1.0        3.0   0.053783
      -1.0   1.588513   1.423126        1.0        1.0  -1.539165
      -1.0   1.938839   2.171111        1.0        3.0  -0.933946
      -3.0   3.261693   3.124491        1.0        2.0  -1.683746
      -1.0   2.081749   2.023214        4.0        9.0  -0.509041
       1.0   0.078892   0.199015        2.0        4.0  -2.248844
       1.0   1.388771   1.133028        1.0        1.0  -0.476242
      -1.0   0.122388   0.034455        3.0        5.0   1.229814
      -3.0   0.350447   0.348950        4.0        9.0   0.192558
      -3.0   0.841252   0.826984        1.0        1.0   0.298252
       1.0   0.195291   0.073862        1.0        1.0   0.623547
       1.0   2.058793   2.159203        2.0        3.0  -0.738978
      -3.0   0.678756   0.742381        1.0        2.0  -0.512469
       1.0   1.971843   2.085820        1.0        2.0   0.488523
       3.0   1.608727   1.687092        2.0        3.0  -0.543793
       3.0   1.111464   1.063355        1.0        2.0   0.400442
       3.0   0.630761   0.649959        2.0        3.0   1.112772
       3.0   1.186200   1.218776        1.0        1.0   0.022870
       3.0   0.252608   0.308240        1.0        0.0  -0.495704
      -3.0   0.942241   1.032159        1.0        5.0   0.674256
      -3.0   0.047680   0.210119        1.0        4.0   0.161914
       1.0   0.755866   0.649940        1.0        3.0  -1.093745
      -3.0   0.190711   0.029789        1.0        4.0   0.578587
      -1.0   1.809848   1.882353        1.0        4.0  -2.584736
      -1.0   0.987912   1.124215        1.0        4.0  -0.786780
       1.0   0.113427   0.154586        3.0        7.0   0.472341
       3.0   0.643987   0.780002        3.0        9.0  -0.246386
       3.0   0.051910   0.099330        1.0        0.0   0.056356
      -1.0   0.035325   0.204214        1.0        0.0   1.733027
       1.0   0.030303   0.127868        1.0        8.0  -0.228298
      -1.0   2.052151   2.153930        1.0        9.0   0.218180
       1.0   0.408130   0.550847        1.0        6.0  -0.213899
      -1.0   0.737187   0.745136        1.0        3.0  -0.778969
      -3.0   0.442109   0.429400        1.0        4.0  -0.591724
       3.0   0.118387   0.028610        4.0        7.0   0.156443
      -3.0   0.019811   0.033340        5.0        9.0  -0.969665
       1.0   0.520336   0.570137        5.0        9.0   0.350680
      -1.0   0.149342   0.114937        1.0        6.0   0.543505
      -1.0   0.021875  -0.000076        1.0        2.0   0.802758
      -1.0   0.697367   0.781857        4.0        8.0   0.351519
      -3.0   1.824800   1.863699        1.0        1.0   0.616673
       1.0   0.120866   0.029355        1.0        4.0   0.989788
      -3.0   2.673408   2.606791        1.0        0.0   1.684318
      -1.0   2.333566   2.442521        1.0        1.0  -0.955458
       3.0   0.927111   0.838033        1.0        3.0  -0.354250
       1.0   0.922781   0.981216        1.0        5.0  -0.137655
       1.0   0.215637   0.259308        2.0        4.0   0.310358
      -3.0   0.026434  -0.060298        2.0        8.0  -0.072662
      -3.0   0.245995   0.347626        1.0        0.0   0.819547
      -1.0   0.991068   1.063116        2.0        4.0   0.330929
       1.0   0.328279   0.297756        3.0        6.0  -1.113731
       1.0   0.381482   0.309461        2.0        3.0   0.524266
      -3.0   8.047152   7.973674        2.0        5.0   0.696766
       1.0   1.677782   1.617353        1.0        1.0  -0.382718
      -3.0   0.385948   0.600816        1.0        0.0   0.739557
       1.0   1.307231   1.263597        1.0        3.0   0.356872
       1.0   0.078838   0.027206        1.0        1.0   1.019006
      -3.0   0.239344   0.374198        1.0        0.0   1.671824
      -3.0   2.536815   2.377737        3.0        8.0  -0.266314
       1.0   0.650460   0.583430        4.0        8.0   0.729552
      -1.0   0.061498  -0.030335        1.0        1.0  -0.117300
       1.0   0.214402   0.114535        4.0        9.0  -1.573629
       1.0   0.029672  -0.134692        2.0        7.0   1.368034
      -3.0   0.884122   0.780812        1.0        3.0  -0.700893
      -3.0   0.081193   0.072848        1.0        0.0   0.456570
       1.0   0.001781  -0.157085        1.0        0.0   0.599506
      -1.0   1.515345   1.526684        1.0        3.0   0.156340
      -3.0   1.918543   1.908998        3.0        5.0   0.711488
      -1.0   0.346581   0.254180        3.0        8.0   0.243587
      -1.0   0.469484   0.361946        1.0        6.0  -1.304066
      -1.0   1.192706   1.080650        1.0        7.0   0.024548
       3.0   1.272021   1.263529        1.0        5.0   0.509717
       3.0   0.949123   0.783890        3.0        6.0   0.388597
      -1.0   1.198318   1.274155        2.0        9.0  -1.272436
      -1.0   0.046148   0.177858        2.0        6.0  -2.117605
       1.0   2.020723   1.992829        1.0        0.0   0.955420
      -1.0   0.966734   0.910778        4.0        8.0  -0.774284
      -3.0   1.527512   1.501750        2.0        5.0  -0.673198
       3.0   5.892872   5.915771        3.0        5.0   0.717323
       1.0   0.429289   0.505296        1.0        9.0   0.031395
       1.0   0.182830  -0.032338        2.0        3.0   1.392482
       3.0   0.010759  -0.027612        1.0        2.0  -1.445599
       1.0   0.783177   0.709905        2.0        4.0  -1.589579
      -3.0   0.151985   0.130449        1.0        7.0   2.165840
       3.0   0.499811   0.455165        2.0        5.0  -0.495064
       1.0   0.516181   0.506350        2.0        4.0  -0.491074
       3.0   0.274228   0.130865        2.0        3.0   1.513773
       1.0   0.457062   0.489088        2.0        5.0  -1.056937
       1.0   3.709728   3.940612        1.0        2.0   1.447544
      -3.0   2.980622   3.035456        1.0        0.0   0.468892
       1.0   0.322123   0.284253        1.0        0.0  -1.351781
       1.0   0.933429   0.890553        2.0        4.0   0.886920
       3.0   0.189516   0.154873        2.0        6.0   0.050364
      -1.0   0.174973   0.129705        5.0        9.0   0.494039
       1.0   2.210385   2.129457        1.0        0.0  -2.577236
       3.0   3.048141   2.963468        1.0        8.0   0.312178
       3.0   1.324358   1.276504        2.0        8.0  -1.555890
      -1.0   0.024644   0.073966        2.0        6.0   1.163978
      -3.0   0.098254  -0.049363        5.0        9.0  -0.420403
      -3.0   0.280600   0.102510        1.0        6.0   0.937734
       3.0   0.401144   0.260673        1.0        0.0  -0.092254
       3.0   0.480766   0.419026        1.0        3.0   0.566337
       1.0   0.183203   0.160484        1.0        0.0   0.014835
       3.0   0.845382   0.748201        1.0        0.0   0.265970
