        X1         X2         X3         X4         X5          Y
      -1.0   1.157922  -0.494486        2.0        2.0   0.483012
      -1.0   1.902318   0.791921        0.0        9.0   0.048275
       3.0   1.696434  -1.103244        2.0        9.0  -0.496447
      -3.0   0.159722  -1.036572        1.0        3.0  -0.701072
       3.0   1.025195  -1.365787        0.0        7.0   0.095561
      -3.0   0.287356  -1.663718        1.0        1.0   0.044650
       1.0   0.870525  -1.025466        0.0        4.0  -1.315197
      -3.0   1.116572   0.209766        3.0        3.0   1.164260
       3.0   1.025632  -0.574974        2.0        2.0   0.956204
       3.0   1.130303  -0.002925        1.0        5.0   0.262228
       3.0   3.498421  -2.651927        4.0        0.0  -0.630441
      -1.0   0.159558   0.420801        1.0        9.0   1.454995
      -1.0   0.610954  -0.126237        1.0        9.0   0.028888
       3.0   0.331219  -0.484914        3.0        5.0   2.035050
      -3.0   0.871364   0.384236        3.0        0.0   0.628255
       1.0   1.209328   0.273893        1.0        4.0  -1.424816
       3.0   0.727718   0.084024        2.0        4.0   0.370395
       1.0   1.618573  -0.543463        0.0        6.0   0.105809
      -1.0   0.958673  -0.138806        0.0        7.0  -0.224705
      -3.0   0.194801   1.047645        3.0        1.0   0.009606
       1.0   0.122626   0.085219        2.0        7.0  -0.710833
      -1.0   0.882604   0.605514        4.0        3.0   0.755391
       1.0   0.173464   1.022391        4.0        9.0   1.340449
       1.0   0.775147   0.765786        0.0        1.0  -0.728605
       3.0   2.510648   0.357743        2.0        8.0   0.612781
       1.0   1.843795  -0.539558        3.0        3.0  -2.002804
       1.0   0.145884   0.381755        3.0        3.0   1.681421
       1.0   0.929555   1.061688        0.0        5.0  -0.426732
       1.0   0.171389  -0.602690        1.0        7.0  -1.224867
      -3.0   3.558068  -0.927285        1.0        3.0   0.878788
       3.0   0.046883  -1.144074        1.0        0.0  -1.497796
      -3.0   0.394958   0.119877        4.0        4.0   0.096258
      -1.0   0.735854  -2.151929        3.0        4.0   0.866569
       1.0   0.469538  -1.692946        2.0        4.0   0.432126
       1.0   1.475969   1.296280        1.0        0.0  -1.466662
       1.0   1.058115   0.576247        4.0        3.0  -1.330982
       1.0   0.160140  -1.900636        0.0        5.0  -0.796078
       3.0   0.612026   0.437933        4.0        0.0   1.390851
      -3.0   1.657693  -0.534332        0.0        7.0   1.699029
      -1.0   0.068905   1.714491        2.0        4.0  -1.404964
      -1.0   0.538941  -0.232565        0.0        4.0  -0.203221
      -1.0   1.750172   1.037908        3.0        8.0   0.041800
       3.0   0.851924   0.439496        1.0        7.0  -0.197531
      -3.0   0.993955   0.110432        1.0        4.0   0.362850
      -3.0   0.382213  -0.068097        2.0        8.0   0.424948
      -1.0   1.076389   1.110923        2.0        3.0  -1.479149
      -3.0   0.425243  -1.620338        2.0        3.0  -0.151551
       1.0   0.417917  -2.252519        2.0        6.0   1.213358
       3.0   0.034500  -1.051523        4.0        4.0   0.690533
      -3.0   1.621350  -0.438684        2.0        0.0   1.874576
       3.0   4.008250  -0.301794        3.0        1.0  -0.598641
      -1.0   1.059111   0.187798        2.0        4.0   1.388555
      -1.0   0.096339  -0.993711        4.0        1.0  -0.900729
       1.0   0.103305   0.850523        2.0        5.0   1.456037
       1.0   2.484035   0.759535        4.0        2.0  -1.644123
      -1.0   0.711115  -2.081819        0.0        8.0  -0.487959
      -1.0   0.449481   1.171465        4.0        6.0   0.050058
       1.0   3.043033  -0.671093        2.0        8.0  -0.237028
      -1.0   0.481585   2.506827        3.0        6.0  -0.964413
      -3.0   0.202606   0.831290        3.0        3.0  -1.006058
      -1.0   1.867355  -0.451048        3.0        0.0   0.948834
       3.0   0.878650  -0.806583        0.0        4.0  -0.073253
       1.0   0.246099  -2.149816        0.0        1.0   1.251640
       3.0   0.498682   1.159700        1.0        1.0  -0.086478
       1.0   1.839285  -0.240035        4.0        2.0  -1.048707
      -1.0   1.189305   0.564129        2.0        4.0  -0.142321
      -3.0   0.166287   0.185395        0.0        1.0  -0.951741
       1.0   0.110592   0.769863        4.0        1.0  -1.105654
      -3.0   0.208711   1.063667        3.0        8.0  -0.437335
      -1.0   0.028062   0.406614        1.0        5.0   0.028817
      -3.0   0.010880   0.150204        2.0        5.0  -0.155641
       1.0   1.134785   0.834678        0.0        1.0   0.567217
      -1.0   1.512478  -1.139436        4.0        7.0  -1.260702
      -3.0   0.683485   0.341199        2.0        3.0   0.978784
       1.0   0.901184   1.487926        4.0        5.0  -0.786511
      -3.0   0.058449   1.580620        1.0        9.0  -0.766458
      -3.0   0.295882  -0.793653        2.0        7.0  -0.881223
       3.0   0.028650  -0.849057        1.0        6.0  -0.291776
       1.0   0.782803  -0.090137        0.0        0.0   1.379692
      -3.0   2.350989  -0.607485        4.0        8.0  -1.857067
      -3.0   0.502123  -0.460537        2.0        0.0   1.134960
       3.0   1.755222  -0.496593        4.0        4.0  -0.347228
       3.0   3.991578  -0.678493        1.0        5.0   0.487837
      -3.0   0.049723   0.528240        1.0        5.0   0.745789
      -1.0   0.943019   0.156342        0.0        6.0   1.413829
      -3.0   0.096290   0.427648        0.0        4.0  -0.401103
      -1.0   0.029584  -1.141305        0.0        2.0  -0.544906
      -3.0   4.569119  -0.462187        0.0        0.0   0.862109
      -1.0   1.549309   0.060555        2.0        3.0   0.366984
      -3.0   0.320647   1.270043        1.0        1.0   0.973283
       1.0   3.601917   0.255082        4.0        4.0   0.225632
      -3.0   3.448354   0.564250        4.0        7.0  -0.560686
       3.0   1.316782   0.426175        4.0        0.0   0.936997
       3.0   0.085086   0.145011        0.0        0.0  -0.846595
       3.0   0.209435  -0.091061        4.0        1.0  -1.268236
      -3.0   0.071773   2.463007        4.0        3.0   0.424678
      -1.0   1.575887  -0.251848        4.0        2.0   0.131921
      -1.0   2.930770  -0.113258        4.0        5.0  -1.316618
       3.0   0.243886  -1.145625        2.0        1.0   0.287905
      -3.0   0.068578  -0.805716        1.0        4.0   0.453794
       1.0   1.422937   0.152610        3.0        5.0  -0.327955
       1.0   0.384672   0.270685        1.0        7.0   0.875458
      -1.0   4.565437   1.789221        3.0        8.0   0.242747
      -3.0   2.535013   0.395661        1.0        0.0   0.192865
       1.0   0.326295   1.737478        3.0        5.0   0.498270
       1.0   0.281528   0.852893        0.0        8.0   0.267019
      -3.0   0.042801  -1.194117        4.0        7.0   0.050699
      -3.0   0.376804  -0.423331        0.0        1.0  -1.458682
      -1.0   0.041858  -3.076398        1.0        1.0   0.634959
       3.0   0.433798   0.516847        2.0        7.0  -0.310526
       1.0   1.817349   0.122078        3.0        3.0   0.803957
      -1.0   0.756545   1.147277        1.0        4.0  -0.463550
      -3.0   0.820893  -1.171422        3.0        8.0   1.168187
       1.0   0.487425  -1.311406        3.0        5.0  -0.398087
       1.0   0.707290   1.037477        1.0        3.0  -0.953916
      -3.0   0.107379   0.995624        3.0        0.0   0.678664
      -1.0   0.304081  -1.941005        0.0        4.0   1.188811
      -1.0   1.396621   0.287942        4.0        2.0   0.036645
       3.0   1.143898  -0.224100        4.0        6.0  -0.186881
      -1.0   0.542186  -0.256050        1.0        6.0   0.085778
       1.0   0.094702   0.507509        3.0        6.0  -0.778056
       1.0   0.104165  -0.891813        2.0        0.0   0.606434
      -3.0   0.324540   0.365900        4.0        1.0  -0.576537
       3.0   2.458428  -1.925473        1.0        9.0   1.042154
       1.0   0.233476  -0.746035        1.0        2.0  -0.456985
      -3.0   2.150523   0.108964        4.0        0.0   0.679892
       1.0   1.860773  -0.653131        1.0        3.0   0.087547
      -1.0   0.173734  -0.815487        3.0        3.0  -0.768884
      -1.0   2.302176  -1.277346        3.0        4.0   0.101898
      -3.0   0.405822   0.977638        1.0        5.0   2.467679
      -3.0   0.054766  -0.792119        1.0        1.0  -0.790045
      -3.0   3.484286   1.194295        2.0        0.0   0.180604
      -1.0   1.571363   1.689045        2.0        9.0  -0.013498
      -1.0   0.177163   0.102680        4.0        1.0  -1.207189
      -1.0   3.321367  -0.579056        2.0        2.0   0.339748
      -1.0   1.655145  -1.696163        4.0        8.0   0.877259
       1.0   1.313518   0.296387        4.0        1.0   0.880007
      -1.0   0.137510   0.469523        3.0        8.0  -0.475458
      -1.0   2.007520   0.684239        1.0        9.0   0.646902
      -3.0   0.079227  -1.348530        1.0        9.0   1.433671
      -1.0   0.088089   1.026170        1.0        1.0  -0.133847
       1.0   1.381841   0.377338        1.0        7.0   1.782459
      -1.0   1.678598   1.135540        2.0        8.0  -0.235602
      -3.0   0.961978  -0.813573        3.0        9.0   1.651836
       1.0   0.005279   1.022412        0.0        8.0   0.236551
      -1.0   0.657532  -0.225397        2.0        4.0  -0.542414
      -3.0   2.950383  -0.059905        1.0        7.0  -0.083410
       3.0   0.641411   1.221537        2.0        4.0  -0.526643
      -3.0   0.332672  -1.293535        3.0        0.0  -1.483516
       1.0   1.995630   0.525786        2.0        7.0   0.201321
      -1.0   1.922127  -1.651207        0.0        7.0  -1.426859
       3.0   0.085108   0.098870        3.0        8.0  -0.103504
       3.0   1.253255  -0.012147        2.0        4.0   0.576578
       1.0   0.003873  -0.978852        2.0        8.0   0.523934
