        X1         X2         X3         X4         X5          Y
      -1.0   1.114846   2.120654        1.0        7.0  -1.735517
       1.0   0.284782   1.493669        1.0        6.0   0.303401
      -3.0   0.262761  -3.675462        3.0        9.0  -0.614433
       3.0   3.293294   7.963141        4.0        8.0   0.456166
      -1.0   0.371439   1.103770        3.0        8.0   0.150893
      -3.0   1.368742  -1.008696        1.0        9.0  -0.510495
      -1.0   0.083598   0.115117        4.0        7.0  -0.822740
       1.0   0.585534   1.996424        1.0        8.0  -1.699770
      -3.0   0.880361  -2.020492        1.0        8.0   0.100439
       1.0   1.449219   3.331230        2.0        3.0  -1.640261
      -1.0   2.270314   1.977989        1.0        4.0  -0.301362
       1.0   1.749559   2.820282        3.0        7.0   0.129099
       1.0   0.137989   3.250012        1.0        7.0  -0.354498
       3.0   1.884876   6.524187        2.0        4.0  -1.454184
      -1.0   0.258451  -1.464749        1.0        2.0   1.207637
      -3.0   1.147449  -0.005578        1.0        1.0  -0.414444
       3.0   0.123551   2.044530        1.0        7.0   1.805966
       1.0   0.025757   0.184053        3.0        9.0  -2.421320
      -3.0   0.180396  -1.971261        1.0        8.0   0.426698
       1.0   2.585123   2.284879        1.0        0.0   0.053836
       1.0   0.455489   0.752025        1.0        1.0  -0.374721
      -3.0   1.735790  -0.976876        2.0        9.0  -1.909887
      -3.0   0.052752  -4.063915        1.0        3.0  -1.107662
       3.0   0.159513   3.688172        3.0        6.0  -0.570142
      -3.0   0.501580  -1.490623        1.0        4.0  -0.981820
       3.0   0.114382   3.491522        1.0        3.0   0.224623
      -1.0   0.181130  -0.951342        2.0        6.0   0.443892
       3.0   0.215539   3.130561        1.0        9.0   0.412522
      -3.0   0.337307  -1.601182        1.0        4.0   0.600474
      -3.0   0.460081  -1.104702        1.0        1.0   1.639643
       1.0   2.365236   2.521577        1.0        6.0   0.948308
      -3.0   1.020112  -2.636109        1.0        5.0   1.220629
       3.0   0.438749   5.500002        1.0        6.0  -0.502890
      -1.0   0.296428  -1.981208        2.0        4.0   0.267196
       1.0   2.147102   3.293949        2.0        7.0  -0.478511
      -3.0   0.096479  -2.670552        1.0        6.0   0.203604
      -1.0   3.229885   1.841893        2.0        4.0  -0.897116
      -3.0   0.817795  -1.006655        4.0        7.0   1.315080
       1.0   0.645722   1.997685        1.0        3.0  -0.147194
      -3.0   1.124729  -1.739608        1.0        2.0  -1.552302
       3.0   1.609454   4.424173        4.0        8.0   1.547638
       1.0   0.267052   1.836612        1.0        4.0   1.572876
       3.0   0.130362   3.298822        1.0        1.0   0.133937
       3.0   1.150345   3.944229        2.0        8.0  -0.962878
       3.0   3.103027   7.939967        1.0        3.0   0.116963
      -1.0   0.275701  -0.776024        3.0        9.0   0.371291
       1.0   1.046294   3.243603        2.0        4.0   1.188464
      -1.0   1.248540   3.824849        1.0        2.0  -0.650766
      -3.0   2.717429  -0.475234        1.0        2.0  -1.730326
      -3.0   1.214599  -1.264841        1.0        6.0   0.470293
      -1.0   2.842604   3.746458        3.0        6.0   1.357292
       3.0   1.790998   6.328439        1.0        1.0  -0.645074
       3.0   1.374689   5.007459        2.0        3.0   0.870855
      -3.0   2.930841   0.446234        1.0        4.0  -0.137105
      -3.0   0.748480  -2.146200        1.0        0.0   2.096630
      -1.0   0.198913   0.657923        4.0        9.0   0.358981
      -1.0   0.542101   0.366365        3.0        9.0   0.058627
      -1.0   0.413263   0.227938        1.0        9.0   0.772883
      -1.0   1.720249  -0.733573        1.0        7.0  -0.587337
      -1.0   2.125666  -0.293535        1.0        2.0  -0.530293
      -3.0   1.964203  -1.111373        1.0        8.0   1.129827
       1.0   0.732852   1.848239        2.0        5.0   0.902395
      -1.0   1.039236   0.334631        4.0        9.0   0.160604
       1.0   0.505704   2.635532        1.0        8.0  -0.607357
      -1.0   0.017371  -0.123945        1.0        0.0  -1.846461
       3.0   0.758021   3.361074        2.0        5.0   1.247635
       1.0   1.362859   3.451613        1.0        9.0   1.630524
      -3.0   1.389703   0.656235        1.0        8.0   0.636893
       3.0   1.316952   4.157877        1.0        3.0  -0.839322
       3.0   0.457244   3.461885        1.0        1.0   0.719453
       1.0   1.324080   3.357844        1.0        4.0  -0.475794
      -1.0   2.893284   1.406245        1.0        1.0   0.432321
       3.0   1.599923   4.818955        1.0        1.0  -0.960795
       3.0   0.281557   2.971339        4.0        9.0  -1.964023
       3.0   2.028443   5.100769        1.0        3.0   0.725979
       1.0   1.478436   1.766960        1.0        3.0   1.224378
      -3.0   1.842797  -0.480317        2.0        4.0   0.794519
       3.0   2.201385   5.426241        1.0        4.0   0.194049
       1.0   0.041804   3.137893        3.0        7.0  -0.809237
       1.0   0.049212   0.137974        2.0        5.0  -0.039083
      -3.0   1.103473  -2.163777        1.0        1.0   0.395166
      -3.0   0.186451  -1.688042        4.0        8.0   2.363257
       1.0   0.992961   2.250500        1.0        2.0   1.289330
       1.0   0.743279   1.836891        2.0        5.0  -1.272814
      -1.0   0.717076  -1.031515        2.0        4.0  -1.004449
      -3.0   1.334563  -0.528738        1.0        0.0   0.687713
       1.0   3.443880   5.022325        1.0        1.0  -0.459181
       3.0   1.417839   3.362491        1.0        6.0  -2.121468
       3.0   0.623003   5.173560        1.0        5.0  -0.468724
      -1.0   1.426106   1.688201        1.0        7.0  -0.105809
      -3.0   2.535003  -0.021986        1.0        1.0   0.358194
       3.0   0.985131   5.679423        2.0        5.0  -0.148932
      -1.0   0.734231  -0.259543        1.0        3.0  -1.037910
