        X1         X2         X3         X4         X5          Y
       3.0   0.060983  -0.075065        1.0        0.0   0.061346
      -3.0   0.189989   0.209824        1.0        1.0  -0.785152
      -1.0   0.210987   0.323616        2.0        6.0   1.609584
       3.0   0.903235   0.828358        2.0        5.0   1.357938
       3.0   0.250600   0.395409        1.0        2.0  -1.050165
       1.0   0.681383   0.738084        3.0        6.0  -0.229216
      -3.0   0.226125   0.126931        2.0        9.0  -0.373722
       3.0   0.832743   0.727106        1.0        4.0  -0.289146
       3.0   1.333597   1.243355        3.0        6.0  -0.426894
      -3.0   0.770644   0.693213        4.0        9.0   1.512848
       3.0   0.662232   0.695114        4.0        7.0  -0.164495
      -1.0   0.295388   0.321767        2.0        4.0   0.576404
       1.0   1.348852   1.345758        3.0        7.0  -0.162038
       3.0   0.742639   0.821467        3.0        7.0   0.364979
      -3.0   2.120572   2.174848        2.0        8.0   0.397848
      -1.0   0.380093   0.403633        3.0        6.0  -2.237665
       1.0   1.099231   1.130551        1.0        2.0   0.923605
      -3.0   0.263762   0.364153        2.0        6.0   0.903509
       1.0   0.563756   0.561285        1.0        2.0   1.574616
      -1.0   1.652311   1.533038        1.0        7.0  -0.818564
       1.0   1.579874   1.429610        2.0        5.0  -1.411942
       1.0   0.737145   0.719641        2.0        3.0   0.798684
      -1.0   1.680214   1.873187        2.0        3.0  -0.053953
       3.0   0.075418   0.115094        1.0        6.0  -0.512331
       1.0   1.429364   1.494961        1.0        6.0  -0.435655
       1.0   0.325677  -0.006754        1.0        6.0   0.404422
       1.0   0.690231   0.768437        5.0        9.0  -0.884563
       3.0   0.071529   0.108980        2.0        6.0  -0.606927
       1.0   1.198192   1.116323        1.0        2.0  -0.041034
      -3.0   0.241948   0.277739        2.0        5.0  -1.256804
      -3.0   1.926896   1.785981        1.0        2.0   0.051808
      -3.0   3.095907   3.118081        2.0        3.0  -0.385570
       3.0   0.592460   0.627039        2.0        4.0   1.871853
      -1.0   1.497342   1.468948        5.0        9.0   0.384338
       3.0   2.553669   2.508189        1.0        6.0  -0.941031
       1.0   0.297679   0.308183        3.0        7.0   0.506744
      -1.0   0.305302   0.242445        2.0        8.0   1.846170
       1.0   2.665195   2.670066        1.0        1.0   0.315621
       1.0   0.572735   0.535130        4.0        9.0   0.214895
      -3.0   0.401741   0.380810        1.0        4.0  -0.976225
       1.0   0.139669   0.036900        2.0        5.0  -0.336180
      -1.0   0.404643   0.496399        2.0        4.0   1.070913
       3.0   0.770511   0.804343        1.0        1.0   0.931278
      -1.0   0.148160   0.205275        1.0        0.0   0.542956
       1.0   1.522104   1.428833        5.0        9.0   1.441616
      -3.0   0.595426   0.578831        2.0        7.0   0.499097
       1.0   3.086194   2.984400        1.0        0.0  -2.419216
       1.0   1.365552   1.344916        4.0        8.0  -1.273348
       3.0   0.031047   0.047794        2.0        4.0   0.518257
       1.0   0.381006   0.491190        2.0        7.0   1.457034
       3.0   3.691260   3.715719        1.0        1.0  -1.189955
      -1.0   0.696192   0.728802        1.0        8.0  -0.781402
       1.0   0.976952   1.048050        1.0        3.0   1.612488
      -1.0   1.164345   1.094730        1.0        1.0   2.065962
