        X1         X2         X3         X4         X5          Y
       3.0   3.277082   4.305897        1.0        3.0   0.590726
       1.0   0.984772   1.693779        1.0        3.0   0.744891
      -3.0   1.161296  -3.169432        1.0        3.0   0.100912
       1.0   1.550131   3.949673        3.0        7.0  -1.055661
       3.0   0.292909   1.839585        1.0        2.0   0.737513
      -1.0   0.615130   1.376429        1.0        1.0  -1.110772
      -3.0   0.019413  -3.634648        1.0        3.0  -0.430366
       1.0   1.856322   2.575280        3.0        7.0  -0.886384
       1.0   2.412392   2.605132        3.0        5.0   1.304264
       3.0   1.233499   3.335583        1.0        5.0  -0.806643
      -3.0   0.001565  -2.508710        2.0        8.0   0.518406
      -3.0   0.033442  -3.396220        1.0        2.0  -0.377063
      -1.0   0.307664  -2.055464        1.0        2.0  -0.055568
      -1.0   2.598052   1.553230        1.0        5.0  -1.203881
       3.0   0.096811   2.645827        1.0        3.0   0.599664
       1.0   0.962742   1.570291        1.0        2.0   1.016823
      -1.0   0.154773  -2.567752        4.0        9.0  -0.765483
       3.0   0.131202   1.804097        1.0        9.0  -0.209883
      -1.0   0.523950  -0.244143        2.0        8.0  -0.400879
      -3.0   0.569227  -3.665140        1.0        7.0   1.212484
      -1.0   3.041812   1.687797        1.0        9.0  -1.768089
      -1.0   0.241207  -1.346314        1.0        4.0   1.761050
       3.0   0.979853   5.786034        3.0        8.0   0.064276
      -3.0   0.350734  -3.473114        1.0        1.0   0.847141
       3.0   0.719187   4.213139        1.0        6.0   0.225329
       3.0   2.658329   4.719137        2.0        9.0  -1.288278
      -3.0   0.255077  -2.357344        1.0        9.0  -0.895259
      -1.0   0.232860  -1.227415        2.0        3.0  -0.101757
       1.0   0.659289   0.681724        1.0        2.0  -0.103535
      -3.0   2.173371  -0.950428        1.0        2.0  -0.192921
      -1.0   0.180530  -0.590438        1.0        6.0   0.625969
      -1.0   0.523161  -0.170171        1.0        1.0  -0.467102
       1.0   1.118959   2.207583        4.0        8.0  -0.481552
       1.0   1.830003   2.256050        1.0        5.0  -0.978116
       3.0   0.579198   4.799487        1.0        0.0  -0.774858
       3.0   0.395868   4.806180        2.0        9.0  -1.463758
      -3.0   1.488711  -1.586197        1.0        4.0  -1.676930
      -1.0   0.190710  -0.000858        1.0        0.0   1.096957
      -1.0   1.052016   1.435480        1.0        2.0   0.599469
      -3.0   0.380686  -2.721129        1.0        0.0   1.283030
       3.0   0.177878   3.289833        1.0        6.0  -0.382909
       3.0   1.818827   4.148111        3.0        5.0  -1.340574
      -1.0   0.827112  -0.411052        3.0        7.0   0.133580
      -1.0   1.315306  -0.915048        2.0        4.0   0.595369
      -3.0   0.243092  -3.981700        1.0        1.0  -0.904167
      -1.0   1.060800   1.590376        2.0        5.0   0.851433
       1.0   1.144680   1.378088        2.0        4.0  -1.414764
       1.0   0.328131   0.343886        2.0        6.0   1.472446
      -3.0   1.032143  -2.048232        3.0        6.0   0.081954
       3.0   0.661680   0.731596        1.0        6.0   0.264572
       3.0   3.847777   7.845202        2.0        7.0  -0.524469
       1.0   0.815720   2.286252        1.0        5.0   0.001146
      -3.0   0.358380  -2.687910        1.0        5.0   0.498486
      -3.0   1.828190   0.743841        1.0        2.0  -1.127662
       1.0   0.890796   0.141934        5.0        9.0   1.075120
       3.0   1.131785   4.042666        3.0        6.0  -0.549535
       3.0   0.021269   2.956197        2.0        5.0   0.706782
       3.0   1.281238   3.889519        3.0        6.0  -0.024274
       3.0   0.399879   3.741385        5.0        9.0  -0.854186
       3.0   1.676569   4.417240        4.0        7.0  -0.091370
       3.0   1.121136   3.836802        2.0        4.0   0.545316
       1.0   1.601431   1.301381        1.0        6.0  -0.079907
       1.0   0.714884  -0.138602        1.0        4.0  -1.774301
      -3.0   2.815139  -0.387264        3.0        8.0   0.741857
       1.0   1.145648   1.580176        3.0        8.0  -1.880883
      -3.0   0.792118  -3.068246        1.0        2.0   0.374640
      -3.0   1.043920  -2.621316        1.0        8.0   0.383596
      -3.0   0.068217  -2.087563        1.0        2.0  -0.274270
       1.0   0.008453   2.130362        1.0        1.0  -0.299695
       1.0   2.892446   3.439146        1.0        0.0  -0.711901
       1.0   1.923740   2.715088        1.0        3.0  -1.373848
      -3.0   0.472458  -1.087021        1.0        0.0   0.271620
      -1.0   1.688461   0.650100        1.0        1.0  -0.908840
      -1.0   0.549339  -0.052968        2.0        4.0   1.076765
       3.0   0.387567   3.949951        3.0        8.0  -1.578660
       1.0   0.462232   1.865315        1.0        1.0   0.674257
      -1.0   0.369548  -0.543666        1.0        0.0   1.629941
      -1.0   0.101219  -1.831502        1.0        8.0  -0.523530
      -1.0   1.945280   1.398843        1.0        8.0  -0.382874
      -1.0   0.080941   0.132792        2.0        4.0   0.603947
      -1.0   2.214742  -0.125793        3.0        5.0   0.004518
      -3.0   1.761269   0.531639        4.0        9.0  -1.165403
       1.0   0.067620   1.749198        1.0        9.0  -1.519414
       3.0   1.873244   5.208573        1.0        2.0   3.381781
       3.0   0.431947   3.609165        1.0        9.0   1.351377
       3.0   0.942442   5.786901        2.0        5.0   0.697270
      -3.0   0.338873  -4.252999        1.0        4.0  -0.004795
       1.0   2.404885   2.988369        2.0        3.0  -1.919636
       1.0   0.059066   2.155338        1.0        1.0  -1.147451
      -3.0   0.259620  -3.960078        3.0        6.0  -0.789112
      -1.0   0.042348  -1.550677        1.0        3.0  -0.517890
       1.0   0.476603  -0.434189        3.0        7.0  -0.392078
      -3.0   0.569003  -1.671251        2.0        8.0   0.895862
       3.0   0.333005   3.162966        5.0        9.0  -0.242847
      -3.0   0.380449  -2.762597        1.0        2.0  -0.197235
      -1.0   0.278064  -1.688847        2.0        5.0   0.910133
       1.0   0.693876   3.035051        2.0        7.0  -1.914612
       3.0   1.366950   4.528250        3.0        5.0  -0.374479
      -1.0   0.376203  -0.660067        5.0        9.0   0.476003
      -3.0   0.681404  -3.027406        1.0        1.0   0.358118
      -3.0   0.424947  -2.976137        1.0        2.0   1.197117
       1.0   2.030566   4.892750        1.0        3.0  -0.510697
       1.0   0.526727   1.673130        1.0        0.0   0.713958
      -3.0   0.102063  -5.865343        3.0        9.0  -0.941470
      -3.0   2.016235   0.495546        1.0        0.0   0.590784
      -3.0   6.533890   3.565425        2.0        9.0   0.281799
      -3.0   0.066595  -4.608408        1.0        5.0   0.946338
       1.0   0.398350   1.177324        3.0        7.0   0.262571
       1.0   0.504847   2.411277        4.0        7.0   0.694401
       1.0   0.402616   0.683664        2.0        8.0   0.505913
      -1.0   0.016884  -0.186112        1.0        3.0  -1.353479
      -1.0   0.063683  -0.506476        1.0        0.0  -0.936548
       3.0   0.479866   2.965246        1.0        1.0   0.538745
       3.0   1.041029   1.100071        1.0        2.0   0.687512
      -1.0   0.044009  -2.061674        1.0        1.0  -0.034643
      -3.0   1.261404  -0.063373        1.0        2.0  -1.659323
       1.0   0.809858   2.389805        1.0        2.0   0.137830
       1.0   1.308342   1.001501        1.0        7.0   1.375278
      -3.0   1.453699  -2.201076        2.0        6.0  -0.427871
       1.0   1.090376   3.212201        1.0        0.0   1.049915
      -1.0   0.638520   1.358867        1.0        3.0   0.724517
       3.0   0.140880   1.792521        1.0        2.0  -3.702436
      -1.0   0.281421   0.389911        2.0        4.0  -1.064776
      -1.0   0.593531  -2.050518        3.0        5.0   2.065183
       1.0   0.538370   2.423019        1.0        1.0   0.638254
      -3.0   0.590615  -2.684042        1.0        2.0   0.375105
      -3.0   0.871692  -2.960626        1.0        1.0  -0.103692
       1.0   0.325541   2.499800        1.0        2.0   0.090688
       1.0   0.013931   2.237608        4.0        9.0  -0.230052
       1.0   0.835768   2.469090        1.0        1.0  -2.064512
