        X1         X2         X3         X4         X5          Y
      -1.0   0.578563  -1.462105        2.0        3.0  -1.348510
       3.0   0.189905  -0.057326        4.0        2.0  -1.622719
      -3.0   0.810197   0.734220        3.0        1.0   0.492295
      -3.0   0.692963   0.128449        1.0        2.0   0.065078
      -1.0   0.224818   1.230518        4.0        0.0   0.909044
       3.0   0.238300   0.678491        3.0        3.0  -0.439052
       1.0   4.721240   0.302353        2.0        7.0  -0.034869
      -1.0   0.213381   1.206229        4.0        0.0  -0.009165
      -1.0   0.398631   1.647249        4.0        5.0   1.413487
      -1.0   0.547411  -1.095013        0.0        3.0   1.620092
       1.0   1.204746  -2.791752        4.0        7.0   0.576670
       3.0   0.079588  -1.667948        0.0        2.0   1.046212
      -1.0   1.979964  -0.114326        2.0        8.0   0.463273
       1.0   0.996879  -0.196304        2.0        5.0   0.829656
      -3.0   0.260212   0.024658        2.0        9.0   0.135909
      -1.0   0.146401   1.022269        2.0        3.0  -0.084483
       1.0   2.181370  -0.097693        0.0        1.0   0.901716
       3.0   1.442295  -0.314068        0.0        3.0  -0.732725
      -3.0   0.460795  -1.097111        1.0        5.0  -0.020157
      -3.0   1.713134   0.022726        0.0        9.0  -0.649054
      -1.0   4.348969   0.166978        0.0        7.0   1.667899
       1.0   0.882367   1.013153        1.0        0.0  -1.606898
       1.0   1.264994   0.548719        1.0        1.0   1.106677
       1.0   2.155648  -0.092991        3.0        6.0   0.403084
      -1.0   0.327448  -0.196576        0.0        2.0   0.273220
      -1.0   1.654677  -0.535866        4.0        9.0  -1.025975
       1.0   0.109459   2.051288        0.0        5.0   0.840366
      -1.0   3.253176  -0.031657        4.0        3.0   0.787034
      -3.0   1.806090   0.015584        0.0        5.0  -0.235660
       3.0   0.601509  -0.539398        3.0        0.0  -0.668498
      -3.0   1.053625  -0.237173        4.0        1.0  -1.168538
      -1.0   0.585795   0.091184        4.0        4.0   0.766693
       1.0   1.211453   0.468937        1.0        0.0   0.169356
       1.0   2.180056  -0.052973        3.0        2.0   0.475334
      -1.0   0.452361  -0.352146        1.0        5.0   0.663331
      -1.0   0.044455  -1.462878        1.0        9.0  -1.111397
       3.0   1.676326   0.496441        2.0        3.0   1.281400
       1.0   0.471569   0.313572        1.0        4.0   0.178459
      -3.0   0.725411   0.331207        0.0        8.0  -0.390348
       3.0   0.205907  -0.678643        4.0        4.0  -0.475896
      -3.0   0.311390  -0.666518        0.0        0.0  -2.600371
      -1.0   0.075076   0.020945        3.0        0.0   0.280062
       1.0   0.171159  -1.070240        2.0        2.0  -1.087077
       1.0   0.155893   1.077869        1.0        1.0  -0.562092
      -1.0   1.256086  -0.514295        2.0        3.0  -0.577283
      -3.0   0.029222  -0.879163        0.0        8.0  -0.715781
      -3.0   0.261463   0.612577        3.0        4.0   0.238875
       3.0   0.680822   1.483435        4.0        3.0  -0.697518
      -3.0   0.263726   1.451446        3.0        9.0   0.762720
       3.0   0.190132  -1.821670        0.0        7.0  -0.105092
       3.0   0.528618   0.981095        1.0        4.0  -0.363944
       1.0   1.283613   2.396252        0.0        2.0   0.281575
       3.0   1.161023   0.982055        4.0        7.0  -1.576603
      -1.0   0.056071   0.171176        1.0        4.0  -0.821107
       1.0   0.966796   1.494885        1.0        9.0   0.436508
      -3.0   0.533051   1.752905        4.0        5.0  -0.134655
       1.0   0.746275   0.774872        2.0        0.0  -0.900088
       1.0   0.179998   0.145746        4.0        1.0   0.894140
      -1.0   0.158330  -0.033478        1.0        7.0  -0.846504
