        X1         X2         X3         X4         X5          Y
       3.0   0.061804  -0.020478        1.0        7.0   0.510832
      -1.0   1.270025   1.242020        2.0        9.0  -0.654462
      -3.0   0.095640   0.171209        4.0        8.0   1.278482
       3.0   0.251513   0.390011        3.0        7.0   1.447085
       3.0   0.342589   0.276836        1.0        9.0   0.281492
       3.0   0.481403   0.443058        1.0        2.0  -0.382823
       1.0   0.496553   0.275335        2.0        5.0   0.389992
      -3.0   0.594232   0.612578        3.0        9.0  -0.081855
       3.0   0.659327   0.531204        3.0        7.0  -0.600535
       1.0   0.641660   0.839706        4.0        7.0   1.319786
       1.0   1.037118   1.094912        3.0        7.0   0.444954
      -1.0   0.173297   0.158764        1.0        4.0  -0.360457
       3.0   0.538895   0.397496        4.0        9.0   1.514772
       3.0   0.280565   0.168917        2.0        4.0   0.021983
       1.0   0.529788   0.347553        4.0        9.0   0.540715
      -3.0   4.046880   3.945671        1.0        0.0   1.370238
      -1.0   1.084595   1.101832        2.0        6.0  -0.260575
      -1.0   3.114660   3.180747        1.0        2.0   0.473638
       3.0   1.455312   1.376489        1.0        2.0  -0.105170
       1.0   0.457641   0.412084        1.0        3.0   0.880155
       3.0   2.281997   2.259842        3.0        6.0  -0.341613
       3.0   1.013796   0.943651        3.0        7.0   0.361027
       3.0   1.088497   1.099579        4.0        8.0  -1.425829
       3.0   0.252198   0.260701        1.0        4.0   0.533508
      -1.0   0.026884   0.062070        1.0        6.0  -1.490312
       3.0   0.126201   0.049895        4.0        8.0   0.441166
       3.0   1.017078   1.192404        1.0        1.0  -1.095699
       3.0   0.237862   0.123846        2.0        8.0  -1.163496
      -1.0   0.343026   0.404862        1.0        0.0   0.806779
       3.0   0.468640   0.553674        2.0        4.0   0.213385
      -1.0   1.817029   1.982955        1.0        2.0   0.150355
       3.0   0.813728   0.830810        1.0        0.0   0.124580
      -1.0   0.118664   0.166292        1.0        2.0   0.206851
       3.0   0.536554   0.509222        1.0        1.0  -1.625510
      -3.0   1.215213   1.165396        4.0        7.0   0.205942
       1.0   0.236604   0.224701        1.0        4.0  -0.990598
      -3.0   1.099618   1.230366        1.0        4.0  -1.108255
       3.0   3.073751   3.139172        3.0        7.0  -1.358122
      -1.0   0.560950   0.612126        2.0        6.0   1.378754
      -1.0   1.139001   1.077862        3.0        6.0   1.106933
       3.0   0.240809   0.192208        2.0        4.0  -0.578087
      -1.0   0.132401   0.102224        3.0        8.0   0.442039
       1.0   0.759990   0.808686        2.0        6.0  -0.797026
      -1.0   1.029976   0.954292        1.0        1.0   0.253088
       3.0   0.534122   0.502054        1.0        8.0  -0.973107
      -1.0   0.382785   0.444040        2.0        9.0   1.290684
       1.0   0.609994   0.523031        2.0        5.0  -0.240012
      -3.0   1.079013   0.937222        2.0        6.0  -0.925980
      -1.0   0.332005   0.344951        2.0        8.0  -0.351476
