        X1         X2         X3         X4         X5          Y
       3.0   0.061889   0.504259        3.0        6.0   0.565156
      -1.0   1.453793  -0.499142        0.0        6.0  -0.120929
      -3.0   0.140748   0.434352        3.0        7.0   0.216999
      -3.0   0.015700  -0.693531        1.0        1.0  -0.929964
      -3.0   2.001554   0.104173        1.0        8.0   0.720825
      -1.0   0.054337   0.431768        1.0        5.0   0.707465
      -3.0   0.599172  -1.269626        1.0        4.0  -0.050947
       3.0   0.550120   1.382569        3.0        2.0  -1.242385
      -1.0   0.291433   1.179997        3.0        9.0  -1.099504
      -3.0   1.758773   1.800923        4.0        0.0  -0.117671
      -3.0   0.197619  -2.151749        0.0        3.0   1.376620
       1.0   0.012795  -1.352695        4.0        9.0  -0.723748
      -3.0   0.128721   0.030892        4.0        0.0   0.447560
       1.0   0.159139  -0.435788        0.0        6.0  -1.507482
       3.0   2.950099   0.359677        4.0        8.0  -0.026336
       1.0   3.072969  -1.646929        0.0        2.0  -0.741903
      -3.0   0.005805  -0.596050        4.0        3.0  -0.153984
       1.0   1.801399  -0.443144        4.0        4.0  -1.849786
       3.0   1.700311  -0.840154        4.0        6.0   0.514168
       3.0   0.192534  -1.746017        0.0        8.0   2.039006
       1.0   0.463561  -0.586813        1.0        5.0  -0.561066
       1.0   0.496638   0.928169        3.0        3.0   0.158782
       1.0   0.226026   0.324138        4.0        7.0   0.300898
      -3.0   0.541201   1.000235        0.0        9.0  -0.997596
      -3.0   0.156902  -0.581370        1.0        1.0   0.375266
      -3.0   0.035426  -0.313330        1.0        5.0   1.459264
       3.0   0.331945  -0.708792        4.0        3.0  -2.391364
      -3.0   0.348790  -0.764429        2.0        4.0  -0.462143
      -1.0   0.626331   0.763056        1.0        0.0   0.880643
       3.0   1.840352  -0.469905        0.0        8.0  -0.996905
      -3.0   0.181513  -0.203305        4.0        7.0   0.753317
      -3.0   0.585711   0.197779        1.0        1.0  -0.707514
       1.0   0.290400   0.881423        3.0        8.0   1.153089
      -3.0   3.570391  -0.561606        2.0        1.0   0.593202
       3.0   0.100952   0.754395        3.0        4.0  -0.002517
      -3.0   1.544204  -0.297462        2.0        2.0  -0.722489
       3.0   1.787114   0.402627        1.0        2.0  -0.121004
       1.0   0.166996  -0.762933        4.0        0.0   0.396280
       3.0   0.289117   1.193786        1.0        0.0   0.579169
       1.0   0.488257  -1.283458        2.0        9.0  -1.094172
      -3.0   0.052171   0.089364        0.0        3.0  -0.930612
      -1.0   0.811927   1.461099        4.0        9.0   0.154952
       3.0   0.792746  -0.830058        3.0        9.0   1.471926
       1.0   1.569138  -1.270832        4.0        6.0  -1.399553
      -1.0   1.283321   0.367587        3.0        3.0  -0.003091
       1.0   0.093851  -0.174920        1.0        2.0  -1.407735
      -3.0   2.685370   0.376146        2.0        8.0  -0.006400
       1.0   0.145579  -0.064615        0.0        2.0   0.275939
      -3.0   3.882954  -0.907275        3.0        5.0  -0.753100
       3.0   0.174068   2.257043        3.0        6.0   1.342932
      -1.0   0.907844  -0.508477        2.0        5.0  -0.987386
      -1.0   0.656251   1.670384        4.0        6.0  -0.134564
      -1.0   0.565478  -1.094108        1.0        4.0   0.494982
      -1.0   0.973902  -0.791421        4.0        5.0  -1.036998
      -1.0   1.015451  -1.151970        1.0        3.0  -1.494574
      -3.0   0.595320  -0.196955        3.0        3.0   0.366974
      -3.0   2.323490  -0.750315        1.0        3.0   0.045006
       1.0   0.344163   0.816690        0.0        3.0   0.053347
      -3.0   0.673435  -0.292825        3.0        9.0   1.209898
      -1.0   0.190351  -1.145937        4.0        4.0   0.088979
       1.0   0.597993  -0.334872        3.0        8.0  -0.975208
      -1.0   1.784973   1.583205        1.0        5.0   0.693605
       3.0   1.230217   1.348524        2.0        5.0  -1.611227
      -1.0   1.191617  -0.608054        4.0        8.0   1.296191
      -1.0   2.412356  -1.055425        0.0        1.0  -2.236889
      -3.0   0.916980   0.701619        0.0        5.0  -1.232769
       1.0   1.086223   0.717573        3.0        7.0  -0.003557
      -3.0   2.131242   0.074993        2.0        0.0  -1.632244
      -1.0   0.015428  -0.089632        3.0        9.0   1.580993
      -3.0   1.526428  -1.507452        4.0        3.0  -1.109866
      -1.0   1.120460  -0.757499        1.0        8.0   0.083236
       1.0   1.371540  -0.426208        0.0        8.0   0.141151
      -1.0   0.055686  -0.149537        4.0        1.0   0.106933
       1.0   0.958144  -2.218155        4.0        2.0   1.994909
      -1.0   1.436581   0.021889        3.0        9.0  -0.184127
       3.0   2.648246   0.104713        2.0        8.0  -1.077972
       3.0   0.874937  -0.805353        2.0        3.0  -1.599239
       3.0   2.677061   1.265211        0.0        6.0   0.105738
      -1.0   2.853055   0.171947        0.0        5.0   0.185432
       1.0   0.431757   0.367028        3.0        7.0  -0.884093
       3.0   0.152599  -1.823360        3.0        9.0   1.448557
       3.0   2.885437  -0.381853        0.0        6.0  -0.749221
      -1.0   1.504722  -0.012383        4.0        7.0  -1.351013
      -1.0   1.327139  -0.112772        3.0        5.0  -1.556432
      -3.0   0.272951  -0.424960        4.0        7.0  -1.263524
       1.0   0.459393  -0.882781        0.0        8.0  -0.834074
      -1.0   3.689898   0.812406        4.0        1.0  -0.033744
      -3.0   0.640940   0.141029        1.0        4.0  -0.491522
      -1.0   0.972073  -0.799093        0.0        0.0   0.129475
      -3.0   0.215667   1.238699        0.0        2.0   0.690138
      -1.0   0.489225  -0.213223        3.0        9.0   1.510144
       1.0   1.617260   1.490259        4.0        5.0  -0.141049
       3.0   0.797843  -0.054393        4.0        8.0   0.960629
      -3.0   0.873941   0.548937        4.0        3.0  -0.323198
       3.0   1.532539   0.192324        0.0        0.0   0.691032
       1.0   0.221188   1.152157        2.0        9.0   0.008735
      -1.0   3.479951   1.074943        3.0        7.0   0.286447
      -3.0   0.626278  -0.610987        4.0        7.0   0.538273
      -1.0   0.208161  -0.413947        4.0        4.0  -0.424969
       1.0   1.448315  -0.200897        1.0        1.0   1.943150
       1.0   0.323059   1.604725        0.0        0.0   0.377687
      -1.0   0.348884  -0.056111        2.0        5.0   0.697323
       1.0   0.915212   0.594687        3.0        1.0  -0.787097
       3.0   0.855502  -0.615990        4.0        1.0  -0.511843
       3.0   1.124765  -0.704043        1.0        6.0   0.184801
      -1.0   0.347100  -0.159303        4.0        9.0   0.840467
      -1.0   0.145811  -0.887699        4.0        3.0   1.825025
       1.0   0.884650   2.215226        3.0        6.0   1.008048
       3.0   0.349827   0.184859        0.0        9.0  -0.594245
       1.0   0.290522  -2.115835        3.0        5.0  -0.224006
       1.0   2.432687   0.526140        1.0        9.0   1.431787
       3.0   1.359174  -0.374319        3.0        5.0   0.539075
       3.0   0.031438   3.585277        0.0        9.0   0.800683
      -3.0   0.621820  -0.400177        3.0        1.0   0.949923
      -3.0   1.071043   2.690642        2.0        4.0   1.420216
      -1.0   2.030001  -0.662455        1.0        8.0  -0.270049
       3.0   0.446555   0.040636        1.0        6.0   1.496697
       1.0   0.214395   0.361680        3.0        1.0  -0.339816
       3.0   0.901967  -1.519700        3.0        7.0  -0.260899
       1.0   0.260112   0.303993        3.0        9.0   0.308841
      -1.0   2.139072  -2.647470        4.0        5.0  -0.163497
      -1.0   0.734787   1.098840        0.0        9.0  -0.104767
       3.0   0.564762  -0.429579        0.0        1.0   1.081156
       1.0   0.851828   1.552464        3.0        8.0  -0.097790
      -1.0   0.468949  -0.957452        0.0        7.0   0.462709
       3.0   0.488589   0.351031        4.0        9.0   0.777474
      -1.0   0.405474  -0.531435        4.0        8.0   0.396641
      -1.0   0.027177  -0.591524        2.0        4.0   0.530032
       3.0   0.110985  -1.147533        0.0        7.0  -0.289233
      -3.0   2.594342   0.647355        1.0        8.0   1.106535
      -1.0   1.532483  -0.565518        4.0        3.0  -2.208231
       1.0   0.099301   1.227530        0.0        0.0  -0.405486
       3.0   1.672190  -0.017734        0.0        8.0  -0.656371
       1.0   0.861551   0.051701        0.0        2.0  -1.356962
      -3.0   1.136974  -1.167068        1.0        1.0  -0.398865
      -1.0   0.202419  -1.181855        1.0        1.0  -0.874192
       1.0   0.078564   0.874586        4.0        1.0  -0.239109
       1.0   0.424576  -0.560422        1.0        7.0   0.689864
       3.0   1.690436   1.095991        4.0        1.0   0.722377
       3.0   0.895892  -0.378735        1.0        7.0  -0.221353
      -3.0   0.668219   0.162573        1.0        7.0  -0.154026
      -3.0   1.048047  -1.509088        2.0        7.0   0.446987
       3.0   3.220322  -0.694018        0.0        5.0  -1.740294
      -1.0   0.142671   0.285880        4.0        0.0  -0.939967
       1.0   0.877443   0.641874        3.0        0.0   0.952919
      -3.0   0.158767  -0.757713        2.0        1.0  -1.401629
      -3.0   0.274510  -1.426449        0.0        3.0  -1.425907
      -1.0   0.063435  -1.032689        0.0        5.0  -2.130048
       1.0   2.244738  -1.294238        3.0        7.0  -1.527593
       3.0   0.469504  -0.757360        0.0        3.0  -0.450354
      -1.0   2.179988   1.056791        2.0        4.0  -0.405784
      -3.0   0.279386  -0.596985        4.0        1.0  -0.983991
       3.0   0.524201   0.460437        0.0        1.0  -0.006926
       3.0   0.103571  -1.161037        4.0        8.0   0.193030
       1.0   2.754289   0.033158        3.0        4.0   0.937815
       1.0   1.360259   0.460603        2.0        5.0   0.377777
      -1.0   1.798662  -1.714979        3.0        3.0   0.399356
       1.0   3.903408   0.820464        4.0        4.0   0.315242
      -3.0   1.551622   0.372804        0.0        6.0   0.333959
       1.0   0.444517  -0.032217        1.0        7.0   0.061247
       1.0   0.129061   0.293292        3.0        1.0   1.535593
       3.0   1.489666   0.522097        2.0        7.0  -0.019124
      -1.0   0.490600  -0.286685        4.0        7.0   0.370907
      -1.0   0.280175   1.004877        0.0        7.0   0.760708
      -1.0   0.581981   0.141040        0.0        8.0   0.340636
      -3.0   0.682625   0.525671        0.0        7.0  -1.109081
      -1.0   0.704699  -0.410662        2.0        9.0  -0.288362
      -1.0   0.948182   1.088780        4.0        5.0   0.598472
      -1.0   0.279789  -1.266997        1.0        9.0  -0.594040
      -1.0   1.241009  -1.334077        4.0        9.0  -1.624397
      -1.0   0.211537   0.116060        1.0        9.0  -1.167792
       1.0   2.068577  -1.564691        4.0        8.0   0.088518
       1.0   0.875823  -0.621039        0.0        1.0   1.087463
       1.0   0.230235   1.662771        0.0        8.0   0.934578
       1.0   1.173027   0.639646        2.0        6.0   0.628302
       3.0   1.853377   0.554089        1.0        3.0   0.683532
      -3.0   2.491626   0.130593        2.0        8.0   0.160813
       1.0   1.419860   0.332035        4.0        7.0   0.112192
       1.0   0.339774  -0.120571        3.0        4.0   0.854066
       1.0   0.088091  -0.136879        1.0        7.0   0.645336
      -1.0   1.003443  -1.377092        0.0        6.0  -0.006108
      -1.0   1.020990   0.653688        1.0        9.0  -0.237887
      -3.0   0.026967   0.167000        1.0        0.0   0.104771
       3.0   4.786136  -0.319394        1.0        9.0   1.821371
       3.0   1.841606  -0.226983        2.0        7.0  -0.197042
      -3.0   0.269967  -2.021308        0.0        8.0  -0.055150
      -3.0   3.824088   0.644119        4.0        1.0   1.240027
      -1.0   0.629594  -1.059006        3.0        7.0   0.522710
       1.0   0.876938  -0.424756        0.0        2.0   0.989315
      -1.0   1.788143   1.853723        2.0        8.0  -0.280084
      -3.0   0.573087   0.081628        0.0        2.0   0.171312
       3.0   0.866695  -0.052081        0.0        1.0   0.727698
      -3.0   1.647695  -0.891416        3.0        9.0   0.143211
       3.0   1.832964  -0.381174        3.0        7.0  -0.760061
       3.0   0.342223  -0.342910        1.0        0.0  -0.589215
       1.0   0.126125   0.898915        1.0        5.0   0.556570
       1.0   1.098614   0.214127        1.0        1.0  -0.465152
       3.0   1.566873  -0.134304        0.0        0.0  -0.649874
      -1.0   0.266355   0.291831        1.0        9.0  -0.003859
      -3.0   0.844035   1.821477        4.0        6.0  -1.055615
       3.0   0.105910  -0.002402        0.0        2.0  -0.226084
      -1.0   0.393043   0.450642        1.0        1.0  -1.016781
      -1.0   3.173454   1.111878        1.0        7.0  -1.552933
