        X1         X2         X3         X4         X5          Y
      -1.0   1.131212   1.160298        1.0        1.0   1.054789
      -1.0   2.579538   2.506520        1.0        9.0   1.132164
      -3.0   0.170573   0.229482        1.0        3.0  -0.502581
      -1.0   0.152407   0.027216        1.0        7.0   1.174103
       1.0   0.458311   0.312525        2.0        6.0   0.187193
      -1.0   0.631542   0.507079        1.0        5.0  -2.073423
       3.0   0.565019   0.467474        3.0        5.0   0.448566
       1.0   0.262156   0.365539        3.0        9.0  -0.623312
      -1.0   2.653040   2.657240        1.0        1.0   0.629778
       1.0   2.558163   2.646125        1.0        7.0   0.091201
      -1.0   4.747610   4.721736        1.0        2.0  -1.512711
      -1.0   2.123903   1.996830        1.0        1.0   1.013565
      -1.0   0.421456   0.391135        1.0        4.0   1.969777
       3.0   0.671832   0.750343        2.0        3.0   1.018054
       1.0   1.501895   1.591020        3.0        5.0  -0.109343
      -3.0   0.681186   0.786320        1.0        1.0   1.165955
       3.0   1.094709   1.167507        1.0        5.0   1.700115
      -3.0   1.710554   1.807768        1.0        3.0  -0.386674
       1.0   1.297678   1.337463        2.0        4.0  -0.209408
       3.0   0.594411   0.717565        1.0        5.0   1.369089
      -3.0   1.046814   1.100262        1.0        1.0  -1.554797
      -3.0   0.100684   0.124151        4.0        9.0  -0.129992
      -1.0   0.566697   0.579185        2.0        4.0  -0.603541
       1.0   1.260926   1.317136        4.0        7.0  -0.772210
      -1.0   1.697285   1.650998        1.0        2.0   0.978697
      -3.0   0.526301   0.604424        4.0        7.0   0.186973
       3.0   0.910895   0.834430        1.0        2.0   0.305394
       3.0   0.432874   0.573543        1.0        4.0  -0.333963
       3.0   1.629254   1.636841        2.0        4.0  -1.129869
      -1.0   0.174231   0.232515        1.0        2.0  -0.274036
      -3.0   0.822908   0.776618        3.0        9.0   0.399931
      -1.0   1.830446   1.818324        1.0        9.0  -2.041660
      -1.0   0.346994   0.206028        1.0        5.0   1.181371
       1.0   2.843862   2.791026        3.0        8.0   1.297541
       3.0   0.910597   0.677408        1.0        8.0  -1.197313
       3.0   1.263586   1.486865        2.0        5.0   0.013006
      -1.0   0.152490   0.072328        3.0        6.0  -0.982150
       1.0   0.959991   0.863973        1.0        2.0   0.849764
       1.0   0.584137   0.588967        1.0        1.0   0.718975
      -3.0   0.265498   0.383060        1.0        2.0  -0.368218
      -3.0   0.112697   0.126359        1.0        2.0   0.579776
       3.0   0.830486   0.892797        1.0        1.0  -0.732748
      -1.0   0.185038  -0.029809        1.0        0.0   1.615047
      -1.0   1.758660   1.678035        1.0        5.0   0.560434
      -1.0   0.074800   0.019952        5.0        9.0  -0.946365
      -3.0   0.152228   0.294880        1.0        2.0   0.033463
      -1.0   0.426296   0.463643        1.0        0.0  -2.884391
      -3.0   0.084927   0.259104        2.0        5.0  -1.348202
       3.0   0.752408   0.651338        1.0        2.0  -0.244898
       3.0   1.293247   1.349000        4.0        8.0   0.969811
      -3.0   2.108991   1.927978        2.0        4.0  -0.283720
       3.0   0.820052   0.652192        1.0        1.0   2.199467
       3.0   0.095898   0.188603        2.0        7.0  -0.241936
       3.0   1.195478   1.189459        1.0        2.0   0.364475
      -1.0   0.409224   0.502593        1.0        1.0  -1.998473
       1.0   0.614576   0.586368        1.0        0.0   0.842528
      -1.0   1.562357   1.558097        1.0        1.0  -1.264312
       1.0   0.803005   0.969420        1.0        9.0   0.706698
       3.0   0.518251   0.564789        1.0        9.0   0.800914
       3.0   0.482515   0.578116        2.0        4.0   1.109705
       1.0   0.726763   0.675193        3.0        8.0  -0.147906
       1.0   0.971335   0.930993        3.0        7.0  -0.157509
       3.0   1.187292   1.222065        5.0        9.0   0.316343
       1.0   0.858428   0.921113        1.0        8.0  -0.174511
       1.0   0.157006   0.117064        1.0        9.0   1.225343
      -1.0   0.827330   0.817532        1.0        7.0   0.523126
      -3.0   0.959863   1.085268        3.0        9.0  -0.442665
       3.0   0.059795   0.230953        1.0        4.0   1.074887
       3.0   1.222396   1.349499        2.0        3.0   0.527562
      -3.0   0.783368   0.853721        3.0        9.0   0.511711
       3.0   3.146600   3.202312        1.0        2.0  -0.655144
      -3.0   0.672428   0.608080        1.0        1.0  -0.673459
      -1.0   1.174370   1.182138        1.0        1.0   0.202012
       3.0   2.782172   2.791069        1.0        3.0  -1.506309
      -1.0   2.033053   2.020799        2.0        6.0   1.177500
      -1.0   0.047096  -0.028609        1.0        4.0   1.175154
      -1.0   0.005804   0.028539        1.0        1.0   0.381191
      -3.0   0.949272   0.943639        2.0        8.0  -0.656855
       1.0   0.990500   1.030944        2.0        5.0  -0.834430
       3.0   1.247129   1.421928        1.0        2.0   0.169925
       3.0   2.374441   2.390182        1.0        1.0  -1.481502
       1.0   0.088489   0.045388        2.0        6.0   0.937338
       1.0   0.987419   0.822193        1.0        7.0   0.356038
      -1.0   0.369706   0.296711        2.0        7.0  -1.411255
      -1.0   0.308276   0.306860        1.0        0.0  -0.122009
      -3.0   1.069826   1.143912        1.0        1.0  -0.785257
       1.0   3.246502   3.046644        2.0        4.0   0.760688
      -3.0   0.176964   0.106930        2.0        7.0  -0.002465
       3.0   0.305622   0.187629        4.0        9.0   0.345359
      -3.0   0.417931   0.560272        1.0        0.0  -0.786625
      -3.0   0.511642   0.488473        1.0        5.0   0.743754
       1.0   4.579406   4.471920        4.0        8.0   0.026462
       1.0   0.725191   0.752712        1.0        0.0   0.813475
       3.0   0.529880   0.495409        1.0        0.0   1.522703
       3.0   0.558737   0.544503        4.0        7.0   0.846075
       1.0   0.347249   0.269746        3.0        7.0  -0.765112
       1.0   0.914456   1.010569        1.0        5.0  -0.054524
       3.0   2.234330   2.139566        4.0        9.0  -2.012647
      -3.0   0.637000   0.694225        1.0        4.0   1.462913
      -3.0   0.968561   0.950947        1.0        2.0  -0.368815
      -1.0   2.586870   2.752412        4.0        8.0   0.129836
       1.0   1.006510   0.851261        1.0        2.0   0.393430
       3.0   0.027693  -0.182928        1.0        5.0   1.644400
       3.0   0.901657   0.829274        1.0        0.0   0.492425
      -3.0   1.754047   1.705101        1.0        1.0   1.047609
      -3.0   0.037700  -0.090435        2.0        6.0   2.451596
      -1.0   2.173616   1.963552        1.0        6.0  -2.132173
       3.0   0.470866   0.588750        1.0        0.0   1.677921
       3.0   2.651030   2.543810        3.0        7.0  -0.783414
      -3.0   2.292929   2.219070        1.0        1.0  -0.470909
       1.0   0.132058   0.136785        1.0        0.0  -0.050460
       3.0   0.160527   0.114622        1.0        3.0   0.420692
      -3.0   1.286813   1.123221        3.0        6.0   1.379396
      -1.0   0.463823   0.515587        1.0        4.0   0.553977
      -1.0   0.016002  -0.031647        2.0        5.0   0.855395
       1.0   3.080707   3.156874        1.0        1.0   0.378409
      -1.0   0.993014   1.186548        3.0        9.0  -1.204671
       1.0   0.380730   0.649593        4.0        8.0  -0.246093
      -3.0   0.008670   0.084934        2.0        9.0  -0.803723
      -3.0   0.292746   0.340126        3.0        7.0   1.382801
       3.0   1.261289   1.317774        1.0        5.0  -0.410315
      -1.0   0.308444   0.363764        3.0        7.0   2.174753
      -3.0   1.568041   1.419440        2.0        3.0  -0.215016
      -3.0   0.202329   0.282668        4.0        9.0   0.020673
       1.0   0.739270   0.775674        1.0        4.0  -0.532681
       1.0   0.167357   0.089616        1.0        2.0   0.246712
       1.0   0.472674   0.269160        2.0        9.0  -1.075189
       3.0   1.749727   1.667826        4.0        8.0   1.045715
      -3.0   0.631568   0.748603        1.0        0.0  -0.304533
      -3.0   1.116400   1.011473        3.0        7.0  -0.834507
       1.0   2.039585   1.875608        1.0        1.0  -0.097034
      -3.0   0.358969   0.312834        1.0        7.0  -0.988752
      -3.0   0.315283   0.387012        3.0        7.0  -0.743052
       1.0   0.629123   0.780490        2.0        3.0   0.416376
      -1.0   0.895669   1.002227        1.0        8.0  -0.376447
      -3.0   0.334691   0.187640        1.0        0.0  -0.145607
      -3.0   0.893747   0.968366        1.0        5.0  -0.938232
       3.0   1.154657   1.169084        1.0        0.0  -1.035987
       3.0   1.811504   1.798069        1.0        5.0  -0.613098
      -1.0   0.405406   0.452623        3.0        9.0  -0.377644
      -1.0   0.208444   0.270111        4.0        9.0  -0.625649
      -1.0   0.786406   0.790808        2.0        5.0  -0.057967
       3.0   0.421803   0.421754        1.0        8.0   0.448803
      -1.0   1.343097   1.310659        1.0        3.0   0.134962
       3.0   0.181243   0.045296        2.0        4.0  -0.186760
      -1.0   0.182017   0.284822        1.0        7.0   2.293929
      -3.0   0.321441   0.360791        1.0        2.0  -0.085127
      -3.0   0.287543   0.317314        2.0        6.0   0.462059
       3.0   0.572130   0.547493        2.0        4.0  -2.889957
       1.0   0.321657   0.342316        1.0        3.0  -0.031732
       3.0   0.073382   0.058578        1.0        1.0  -0.995762
      -3.0   0.762266   0.709626        1.0        2.0   0.041296
      -3.0   4.006072   4.133478        2.0        8.0   1.427092
       1.0   0.432558   0.400198        2.0        5.0  -1.048158
      -1.0   0.416710   0.365618        1.0        2.0   0.953970
      -3.0   2.233816   2.228937        2.0        7.0   0.622116
      -3.0   0.104473  -0.097818        1.0        0.0  -0.378738
       3.0   0.869515   1.031288        1.0        4.0   0.842529
      -3.0   0.853258   0.877507        1.0        1.0   2.145537
       3.0   0.452225   0.485401        1.0        2.0  -1.156925
      -3.0   0.253084   0.188682        1.0        8.0  -0.193467
      -1.0   1.788311   1.648910        3.0        8.0   0.488567
       3.0   2.382829   2.433665        1.0        4.0   0.049703
      -1.0   2.431963   2.410408        1.0        1.0  -0.778871
      -1.0   1.743922   1.884923        1.0        0.0  -1.254100
       3.0   0.074677   0.020727        2.0        5.0  -0.984270
      -3.0   1.496335   1.635584        1.0        1.0  -0.732583
      -1.0   0.377958   0.293706        1.0        7.0   0.896925
       1.0   2.042048   1.975703        2.0        6.0  -2.218206
       1.0   1.188093   1.224712        1.0        1.0   1.608991
      -1.0   0.166733   0.270256        3.0        9.0  -2.094377
      -1.0   2.527208   2.720372        2.0        8.0  -0.200868
       1.0   0.414684   0.572301        2.0        8.0  -0.126086
       3.0   0.037388  -0.045624        2.0        3.0   0.502482
      -1.0   1.379219   1.322494        1.0        0.0  -1.172805
      -3.0   0.751278   0.803819        1.0        7.0  -1.048353
      -3.0   1.324425   1.181512        1.0        2.0  -0.014787
      -3.0   0.096974   0.337885        1.0        1.0   0.442238
       1.0   1.543247   1.529606        1.0        1.0  -0.852648
      -3.0   0.780397   0.615827        2.0        6.0   1.719386
       1.0   1.689233   1.813335        3.0        9.0   0.046272
      -3.0   0.389818   0.219603        1.0        7.0  -1.748097
       3.0   0.901327   0.943503        1.0        5.0   1.681723
      -1.0   1.118571   1.098628        1.0        0.0   0.661507
      -1.0   0.979925   1.018388        1.0        3.0   1.842039
      -1.0   0.434907   0.277599        1.0        5.0  -0.944104
      -3.0   0.245875   0.188238        2.0        3.0  -0.114625
       1.0   1.134985   1.252154        2.0        9.0  -0.550445
      -1.0   0.240708   0.160892        2.0        6.0  -0.554038
      -3.0   1.435207   1.561834        1.0        2.0  -0.178770
       3.0   0.133717   0.075040        4.0        8.0   0.884020
      -3.0   1.676296   1.747433        1.0        8.0  -1.392290
       1.0   0.276178   0.246979        1.0        5.0   0.983135
       3.0   1.457634   1.395266        3.0        7.0  -0.507476
      -1.0   0.848382   0.704595        1.0        1.0   0.782336
      -3.0   1.915795   2.006705        4.0        7.0   0.624481
      -3.0   1.595819   1.708497        2.0        5.0  -0.204508
       1.0   0.321485   0.203380        1.0        0.0   0.127394
       1.0   0.805948   0.748649        2.0        4.0   0.118069
       3.0   0.323788   0.306414        2.0        3.0  -0.775107
       3.0   0.541967   0.595880        1.0        2.0   1.057615
       3.0   1.803764   1.725812        4.0        7.0  -0.940844
       1.0   1.315283   1.279272        1.0        3.0   1.947683
      -1.0   3.371164   3.434776        3.0        6.0   0.276326
      -3.0   1.042795   1.109962        1.0        2.0  -0.935287
       3.0   0.045018  -0.129805        2.0        4.0  -0.498904
       3.0   0.369384   0.478641        3.0        8.0   0.274636
       1.0   0.699548   0.743084        1.0        0.0   1.330461
       1.0   0.022339  -0.024352        3.0        9.0  -1.070131
      -1.0   2.024057   1.898560        1.0        0.0  -1.831884
      -3.0   0.417733   0.435339        1.0        3.0   0.744543
      -1.0   1.226764   1.147786        1.0        3.0  -0.074834
       1.0   1.119379   1.116373        1.0        3.0   0.024366
       1.0   1.709248   1.592471        1.0        6.0   0.237158
      -3.0   0.720365   0.855941        2.0        8.0  -0.577587
      -3.0   0.426110   0.503835        2.0        4.0   0.435405
      -1.0   1.644821   1.399572        1.0        1.0   2.439191
      -3.0   0.967681   0.963972        3.0        9.0  -2.395322
      -1.0   0.011169  -0.096795        1.0        5.0   2.881740
      -1.0   1.042698   1.168967        1.0        3.0  -0.676877
       3.0   0.837960   1.024426        1.0        1.0  -0.069579
       1.0   1.602054   1.748990        1.0        0.0  -0.175028
      -3.0   0.637143   0.597220        1.0        0.0  -0.927296
       3.0   0.193082   0.127480        3.0        7.0   1.379183
       3.0   0.315166   0.324454        2.0        5.0   0.797125
       1.0   0.192695   0.386448        2.0        3.0   0.439794
       3.0   0.046006   0.109001        1.0        1.0  -0.519661
       3.0   0.891440   1.068189        2.0        9.0   3.172656
      -1.0   0.653415   0.665694        2.0        8.0   0.442396
       3.0   0.141137   0.146648        3.0        6.0  -1.353530
      -1.0   1.109565   1.358089        1.0        3.0  -1.007526
       3.0   2.305638   2.079103        3.0        8.0  -0.030038
      -1.0   3.084934   3.085114        1.0        6.0   0.800427
