        X1         X2         X3         X4         X5          Y
      -3.0   0.407207  -3.311371        1.0        4.0   0.764798
      -1.0   1.640754   0.403655        4.0        7.0   1.277219
      -1.0   1.994863  -1.263850        1.0        4.0   0.390724
       1.0   1.088289   0.967555        1.0        1.0  -0.993783
      -1.0   0.667247   0.103947        2.0        3.0  -0.008481
      -1.0   2.422001   0.270964        1.0        2.0   1.003796
      -1.0   0.388390  -0.272704        1.0        0.0  -0.821818
       3.0   3.364888   6.046848        1.0        3.0  -2.642087
       1.0   1.654437   0.530135        1.0        7.0  -1.060987
      -3.0   0.424978  -3.296165        1.0        5.0  -0.455174
      -3.0   1.677189  -1.413726        4.0        9.0  -1.050637
      -1.0   0.033123  -1.909269        1.0        3.0   0.370323
      -3.0   1.340301  -1.292816        2.0        4.0   1.319162
       3.0   0.742668   3.963820        1.0        4.0  -0.322159
       3.0   0.308018   3.977373        3.0        9.0  -0.284579
       3.0   1.525679   4.340737        1.0        1.0   0.057102
      -3.0   1.672260  -0.192061        1.0        2.0  -0.726549
      -1.0   0.417221  -1.201954        2.0        5.0   0.297929
      -3.0   1.836303  -2.350999        1.0        2.0  -0.801737
      -3.0   0.026488  -3.664450        1.0        3.0   2.759918
       3.0   0.823948   4.351647        1.0        9.0  -1.861031
      -3.0   0.650481  -0.000769        1.0        2.0   1.072029
      -3.0   0.212446  -2.801060        1.0        0.0  -0.149032
       3.0   0.169961   2.306339        2.0        4.0  -0.202308
      -1.0   3.538480   3.598558        2.0        3.0   0.810022
       3.0   2.093984   4.434722        2.0        6.0  -0.750524
       1.0   0.304404   0.228696        1.0        6.0   2.659825
       3.0   0.190780   3.453678        1.0        1.0  -1.018298
       1.0   2.371495   2.315361        1.0        4.0   0.670546
       1.0   0.132347   2.170858        4.0        9.0   0.463977
       3.0   0.165660   2.281841        3.0        5.0   1.291509
       3.0   0.189025   4.086522        2.0        4.0   1.216559
      -3.0   1.579105  -1.962491        1.0        0.0  -0.919706
      -1.0   1.833651  -0.035013        1.0        1.0   0.541335
       1.0   1.892724   4.375815        1.0        8.0   0.049670
       3.0   0.825940   4.398609        1.0        0.0  -2.339874
       3.0   4.179967   8.641964        4.0        9.0  -0.717153
       1.0   0.395939   3.007833        1.0        0.0  -0.211756
       1.0   0.818533   2.449318        3.0        9.0   0.332980
       1.0   0.737862   2.275500        3.0        6.0   0.805634
       1.0   0.025654   0.410808        1.0        8.0  -0.766168
       1.0   2.138875   2.403959        1.0        1.0   0.341765
      -1.0   2.351275   0.961078        1.0        3.0   0.641920
       3.0   0.540654   3.775634        1.0        1.0   0.734088
      -1.0   1.240475   0.874594        1.0        3.0   0.392727
       1.0   0.303308   1.960287        3.0        7.0   0.746055
       1.0   0.426916   2.715243        1.0        4.0  -1.893708
      -1.0   0.164542   0.564461        2.0        5.0   1.441583
       3.0   0.538509   2.118862        1.0        9.0  -0.527047
       1.0   4.370088   7.052125        1.0        0.0  -2.109985
      -1.0   0.630857  -0.003055        1.0        3.0   0.940283
      -1.0   0.584416  -1.612842        1.0        0.0   0.372011
       3.0   0.927393   3.236560        3.0        6.0   1.702289
      -3.0   0.253587  -3.316978        1.0        1.0  -1.237387
       1.0   1.158043   1.103470        3.0        9.0   0.060921
       1.0   0.079983  -1.774800        1.0        2.0   0.657612
       3.0   1.093099   4.483862        2.0        8.0  -1.529922
      -3.0   0.390364  -1.897674        2.0        4.0  -0.303822
      -3.0   2.269024   0.073234        1.0        1.0   0.447397
      -1.0   0.522788  -0.298692        1.0        3.0   0.953360
      -3.0   1.746012  -2.092925        2.0        5.0  -0.976752
       1.0   1.739752   3.909107        1.0        2.0   1.497242
      -3.0   0.600524  -0.819837        3.0        8.0   0.403570
      -1.0   1.137890   0.300216        3.0        9.0  -0.010380
       1.0   0.744858   0.527362        5.0        9.0   1.175907
       3.0   2.214547   5.044189        1.0        0.0  -0.403822
      -3.0   5.356492  -0.675364        2.0        8.0   0.452410
       1.0   0.732921   2.744716        1.0        2.0   0.701649
       1.0   0.454065   1.191773        2.0        8.0   0.978764
       3.0   0.390452   3.619527        1.0        2.0  -0.140659
      -3.0   1.692144  -2.011328        1.0        3.0  -1.673687
       3.0   0.136913   4.498945        1.0        1.0   0.464363
       3.0   0.000699   3.642909        2.0        7.0  -1.673072
      -1.0   4.399685   2.722627        2.0        3.0   0.300534
      -3.0   0.912964  -1.356127        1.0        5.0   0.978780
       1.0   2.336980   3.594149        1.0        7.0  -0.536172
       1.0   0.309778   0.724884        1.0        3.0   0.413851
      -3.0   0.909456   0.092193        2.0        5.0  -1.473655
       3.0   0.514526   2.924706        2.0        4.0  -1.184455
       1.0   0.104297   3.298606        2.0        6.0  -0.724070
      -3.0   1.799609  -1.320908        2.0        6.0  -0.295252
      -1.0   0.025221  -1.026243        1.0        4.0  -0.195092
      -1.0   0.151499  -0.939293        2.0        9.0  -0.411291
      -3.0   0.129595  -2.669990        1.0        3.0  -0.838324
      -1.0   0.637682  -1.198318        2.0        7.0  -0.354899
       1.0   0.365454   1.199872        1.0        8.0  -1.930784
       3.0   0.112376   3.733296        1.0        3.0   0.130066
      -1.0   0.004164   1.004596        2.0        7.0   0.329882
      -1.0   0.487195   0.051771        2.0        4.0  -0.925357
       1.0   3.414899   4.534193        1.0        3.0  -1.083956
       3.0   0.287140   3.917863        1.0        6.0   1.653315
       1.0   1.245989   0.827167        1.0        4.0   0.315401
      -3.0   0.757354  -2.261748        1.0        2.0  -0.056823
      -1.0   3.836522   2.708223        1.0        2.0  -0.658557
      -1.0   0.509002  -2.432093        1.0        4.0   0.851847
