        X1         X2         X3         X4         X5          Y
      -3.0   2.033717   0.058571        4.0        9.0  -0.408772
       1.0   0.560011   1.793997        1.0        2.0   2.202062
       3.0   0.200756   4.364574        1.0        2.0  -0.275249
      -3.0   2.095893   0.084905        2.0        6.0   0.712372
       3.0   0.711889   4.548479        1.0        2.0  -0.166416
      -3.0   0.308584  -1.319290        3.0        6.0   0.271719
      -1.0   0.274593  -1.758357        3.0        6.0   0.043197
      -1.0   1.052020  -0.233760        1.0        8.0  -2.092204
      -3.0   0.792195  -0.633088        1.0        9.0  -0.162844
      -1.0   0.887815  -0.946274        1.0        1.0   1.874786
       3.0   1.584313   4.724032        2.0        6.0   1.338867
       1.0   0.195933  -0.102869        1.0        8.0  -0.080097
       3.0   0.103134   3.365873        1.0        1.0   0.459474
       1.0   0.830925   0.679962        3.0        9.0  -0.530776
      -3.0   0.643139  -1.966343        1.0        4.0   0.335159
      -3.0   3.719067   1.345809        4.0        8.0   1.133135
      -3.0   0.110328  -1.846430        1.0        0.0  -0.759421
       1.0   1.050080   1.971195        1.0        1.0   1.203228
      -1.0   0.126131  -0.441108        1.0        7.0  -2.178578
      -3.0   1.613084  -3.087631        1.0        4.0  -2.823232
       3.0   1.524352   4.733709        1.0        9.0  -0.769941
      -3.0   1.501893  -0.369679        1.0        8.0   1.101636
      -3.0   3.559847   1.060772        1.0        8.0  -0.523560
       1.0   0.327176   1.295894        5.0        9.0   1.085789
      -1.0   0.420715   0.953789        2.0        4.0   2.041943
      -1.0   2.637694   3.598994        1.0        3.0   1.056870
      -1.0   1.550858   1.170300        1.0        6.0   0.383896
       1.0   0.285860   1.475034        2.0        8.0  -1.252367
      -1.0   0.088723  -2.148392        2.0        3.0   1.604000
      -1.0   0.144350   0.726796        2.0        7.0   0.164741
       1.0   1.495834   3.836656        2.0        5.0   0.927963
       1.0   0.037688   1.218624        2.0        4.0   0.151976
       1.0   0.961129  -1.217357        1.0        1.0   0.294817
       3.0   0.475219   3.480431        3.0        6.0  -0.786682
       3.0   1.335256   3.114046        3.0        6.0   0.437182
      -3.0   2.100817  -3.403000        1.0        1.0  -1.354509
       3.0   0.326680   3.343752        1.0        2.0  -0.943029
      -3.0   1.620675  -2.141426        3.0        6.0  -1.089781
       1.0   1.254333   1.090665        3.0        8.0   0.327738
      -1.0   0.315231  -0.553476        1.0        6.0  -1.771176
       3.0   0.106746   5.369487        2.0        6.0   0.105610
       1.0   2.562095   3.557941        3.0        8.0   1.340033
      -3.0   0.832853  -1.500731        3.0        7.0  -0.087966
       3.0   1.452225   4.320309        1.0        3.0   0.225164
       1.0   1.429355   2.971597        2.0        4.0   0.130362
       3.0   0.641239   2.698943        2.0        4.0   1.061569
      -3.0   0.504946  -1.717189        2.0        3.0  -0.261174
       3.0   1.131802   4.825090        1.0        1.0  -0.691773
      -3.0   1.881943  -1.461078        1.0        0.0  -0.604152
      -1.0   0.330758   0.013280        1.0        0.0  -1.832534
      -3.0   0.849826  -3.630233        1.0        0.0  -0.850171
