        X1         X2         X3         X4         X5          Y
       1.0   0.044825   0.094448        1.0        2.0  -1.571777
      -3.0   1.723608   1.745054        1.0        0.0  -0.263703
       1.0   0.042007   0.064989        1.0        2.0   1.921896
      -3.0   6.534372   6.500767        1.0        3.0  -1.649655
      -1.0   0.300833   0.404595        2.0        8.0   0.640567
       3.0   3.258698   3.195765        2.0        4.0  -1.769555
      -1.0   1.059776   1.002376        3.0        9.0  -0.139642
      -3.0   0.383167   0.457165        3.0        6.0   0.541616
       1.0   0.167125   0.300808        2.0        3.0  -0.666118
       1.0   2.387274   2.484214        1.0        0.0   0.911957
       1.0   1.268782   1.464591        1.0        1.0   0.767127
       1.0   0.691747   0.791709        1.0        7.0   0.741875
      -3.0   1.554182   1.663544        2.0        3.0   1.793630
      -1.0   1.238979   1.241845        4.0        9.0  -0.391896
      -3.0   0.359328   0.420100        1.0        2.0   0.010402
       1.0   0.264153   0.202970        3.0        6.0   1.332758
       1.0   0.623599   0.643030        1.0        1.0   0.323679
       1.0   1.790690   1.766986        1.0        2.0   0.645345
      -1.0   0.532632   0.637027        1.0        6.0  -0.069169
      -1.0   1.133737   1.175011        1.0        7.0  -0.679641
      -3.0   1.218063   1.313880        2.0        9.0   0.877633
       1.0   1.035377   0.821628        4.0        8.0  -0.210195
      -3.0   2.139522   2.325769        2.0        4.0  -0.417050
       3.0   0.330754   0.390899        1.0        3.0  -0.100057
       3.0   0.957943   1.149203        1.0        1.0  -0.306580
       3.0   1.534781   1.724510        1.0        8.0   0.556244
       1.0   3.357049   3.360187        1.0        0.0  -1.028249
       3.0   1.123340   1.171500        1.0        8.0  -0.038740
      -1.0   0.792923   0.781947        1.0        6.0  -0.844156
      -1.0   0.277368   0.268276        2.0        6.0   0.423344
      -3.0   1.430036   1.546818        1.0        2.0  -2.042230
      -1.0   0.982966   0.956882        1.0        6.0   1.327962
      -3.0   0.288698   0.259807        1.0        4.0   0.353634
       3.0   1.728429   1.693230        2.0        5.0  -1.059097
       1.0   2.182237   2.200850        1.0        2.0   1.489907
       3.0   1.695214   1.597778        3.0        6.0  -1.139059
      -1.0   0.111033   0.136274        1.0        5.0   1.233603
      -1.0   0.902304   0.686740        2.0        4.0  -1.727996
      -3.0   2.698595   2.595537        4.0        8.0   0.043123
       3.0   1.073477   1.063563        2.0        5.0  -0.476276
       1.0   1.295608   1.218700        1.0        2.0   1.481777
      -3.0   0.247068   0.439732        1.0        1.0  -0.071399
      -3.0   0.000483  -0.032426        1.0        7.0  -0.612215
      -3.0   1.143427   1.104527        1.0        8.0  -0.827241
       3.0   2.013105   2.034185        1.0        2.0  -1.396861
      -3.0   1.488727   1.633732        4.0        9.0   1.457918
      -1.0   0.541987   0.456291        1.0        1.0   1.096595
      -1.0   2.902274   2.777592        1.0        2.0   1.268050
      -1.0   0.267625   0.302732        2.0        9.0   0.136189
      -3.0   0.712497   0.721743        1.0        6.0  -1.134214
       3.0   2.432486   2.271946        2.0        7.0   0.119164
       1.0   0.473378   0.386304        1.0        1.0  -1.193841
      -1.0   0.167464   0.342243        3.0        9.0  -0.336880
      -1.0   0.306952   0.466489        1.0        6.0  -0.113527
       3.0   0.181805   0.130655        1.0        2.0   1.299899
       3.0   0.400665   0.469519        1.0        6.0   0.637084
       1.0   4.264730   4.432562        1.0        1.0   0.331625
       1.0   0.894308   0.943914        1.0        7.0   0.339112
      -3.0   1.141262   1.396429        1.0        6.0   0.549485
       1.0   0.325188   0.429309        2.0        8.0   1.115195
       1.0   0.534708   0.414402        1.0        7.0  -0.628558
      -3.0   3.544499   3.671271        1.0        3.0  -2.230256
      -1.0   0.045626   0.005376        1.0        6.0  -1.124589
       1.0   1.851814   2.068565        1.0        3.0  -0.911762
      -1.0   0.266308   0.228313        1.0        0.0   0.311788
      -3.0   1.160418   1.141206        1.0        3.0   2.918490
       3.0   1.057071   1.015139        1.0        3.0   1.057578
