        X1         X2         X3         X4         X5          Y
      -1.0   0.823409  -0.319485        1.0        5.0   0.389639
       1.0   0.514485   1.230698        1.0        3.0   0.093336
       1.0   0.314126   0.583126        1.0        2.0  -0.776230
      -1.0   2.799676   1.874069        1.0        0.0   1.662580
      -1.0   1.574805  -0.574118        1.0        4.0   0.046439
       3.0   0.097533   3.978735        2.0        6.0   1.210272
      -3.0   0.136078  -3.751266        3.0        7.0  -0.126639
      -1.0   4.769526   3.735887        5.0        9.0   0.024023
      -3.0   2.415577  -0.602249        2.0        8.0  -1.862476
       1.0   1.506319   1.518680        1.0        5.0   1.481103
       3.0   1.851594   2.307987        1.0        2.0   1.198922
      -1.0   0.343340  -0.016392        1.0        0.0  -0.194805
      -1.0   1.049188  -0.988355        5.0        9.0   0.206227
      -1.0   1.161454  -0.942813        1.0        7.0  -0.455954
       1.0   0.249266   2.941139        1.0        3.0   1.342811
      -3.0   0.252718  -1.826725        1.0        3.0  -0.673982
      -1.0   0.481381  -1.955070        3.0        9.0   0.600937
       1.0   2.140296   3.310802        1.0        6.0  -0.362793
      -3.0   0.356776  -1.611905        1.0        0.0  -0.786900
      -3.0   0.710158  -0.120285        1.0        0.0  -1.121900
       1.0   1.687770   2.236724        2.0        8.0  -0.256825
       1.0   0.387473   1.533410        1.0        9.0   0.234490
       1.0   0.294874   0.545061        1.0        0.0  -0.005035
      -3.0   5.021778   1.880303        2.0        4.0  -1.373537
       1.0   0.129330  -0.614626        2.0        4.0   0.401814
      -3.0   1.092137  -1.463607        2.0        9.0  -1.232956
      -1.0   0.630293  -0.787217        1.0        1.0  -1.107620
       3.0   0.575667   2.158807        2.0        5.0   0.842009
      -3.0   0.572647  -3.518624        4.0        8.0  -0.287466
      -3.0   1.091037  -3.958218        1.0        4.0  -1.960663
      -3.0   0.930857  -0.837995        1.0        7.0  -0.427755
      -3.0   1.898411  -1.142461        2.0        7.0  -0.280302
       1.0   1.087507   3.001075        1.0        0.0  -1.840565
      -1.0   0.138813  -1.049184        1.0        0.0   1.127284
      -3.0   0.544246  -1.759650        1.0        5.0  -1.194784
       1.0   0.077828  -0.033220        3.0        7.0   0.606653
       1.0   1.496915   1.238577        2.0        6.0  -0.731605
      -1.0   3.115407   1.589015        3.0        9.0   0.760791
       1.0   0.387435   2.369922        1.0        2.0   2.302204
      -1.0   0.110649  -0.459812        1.0        0.0   0.614844
       1.0   0.706354   1.107354        1.0        5.0  -0.085838
       1.0   1.655635   2.795089        2.0        7.0   0.050298
      -1.0   2.354671   1.628281        1.0        7.0   2.233392
      -1.0   0.370368   0.973203        1.0        2.0   0.831490
       3.0   4.536066   7.428885        1.0        0.0   0.489479
      -3.0   4.823070   0.961645        1.0        3.0   1.134300
      -3.0   0.960759  -2.411588        2.0        6.0   0.954458
      -1.0   3.319100   3.927774        1.0        2.0   0.441049
       3.0   1.632068   4.977182        3.0        7.0  -1.133915
      -3.0   0.114935  -2.634923        2.0        8.0   0.924224
       3.0   0.221980   3.017225        2.0        6.0   0.189464
      -1.0   0.712767   0.144998        3.0        5.0   0.220014
      -1.0   1.124050   0.019577        3.0        6.0  -0.523974
      -1.0   0.902188   0.739449        1.0        1.0  -0.734397
      -1.0   1.084744  -0.353083        1.0        5.0   0.787298
       3.0   0.249097   4.287240        1.0        0.0   1.614579
       3.0   0.201830   3.411748        1.0        6.0  -0.717889
      -1.0   1.302515  -1.373739        1.0        2.0   0.365370
       1.0   3.177790   4.524153        2.0        3.0  -0.531653
      -3.0   0.609699  -2.235859        2.0        6.0  -1.557625
      -3.0   0.918322  -2.138072        4.0        8.0  -1.685524
       3.0   1.956182   3.875314        1.0        0.0   0.577062
      -1.0   0.024719  -0.684092        2.0        5.0  -0.301391
      -3.0   1.140739  -2.821749        2.0        6.0  -2.168930
       1.0   1.442224   3.057812        1.0        3.0   0.180402
      -1.0   0.359936   0.461949        3.0        5.0  -0.679364
       3.0   0.113914   4.365145        2.0        8.0   1.147788
      -1.0   0.301280  -0.175102        1.0        7.0  -1.404701
       1.0   1.957944   3.074358        2.0        7.0   0.220338
      -3.0   0.330633  -3.768692        1.0        2.0  -0.297885
      -1.0   0.454545  -1.482851        2.0        3.0   0.711209
      -3.0   0.382179  -3.160482        1.0        2.0  -0.487854
       3.0   0.134036   2.600926        2.0        6.0  -0.095683
       3.0   0.414420   3.369450        4.0        8.0   0.315824
      -3.0   0.893148  -1.219178        1.0        4.0  -1.061271
      -3.0   1.655443  -0.830236        1.0        0.0   1.452441
       1.0   1.415617   0.657869        3.0        5.0  -0.931642
      -3.0   1.025028  -3.056068        1.0        2.0   0.598455
      -3.0   4.082378   1.229151        1.0        7.0   0.123488
       1.0   1.450359   2.095507        2.0        6.0  -0.304890
      -3.0   0.022127  -5.146694        3.0        7.0   0.590636
       1.0   0.117915  -0.715605        1.0        3.0   1.471430
      -1.0   1.737965  -1.324469        2.0        4.0  -0.465206
       1.0   1.024087   1.826255        2.0        8.0  -0.374533
       3.0   1.551309   5.589599        3.0        8.0  -0.071769
       3.0   3.541174   5.624523        1.0        7.0   1.244879
       1.0   1.759554   3.596913        1.0        6.0   1.099045
      -1.0   0.958854   0.623041        2.0        5.0  -0.633072
       1.0   0.714880   3.674943        1.0        1.0  -1.366365
      -3.0   4.297752   1.785421        1.0        7.0   0.256225
       3.0   3.551806   4.001546        3.0        9.0   2.518782
      -1.0   0.564215   0.095783        1.0        2.0  -0.344843
      -3.0   0.901314  -2.062931        1.0        0.0   0.155816
      -1.0   1.967663   1.386475        1.0        3.0   0.720988
       3.0   3.007447   6.639352        2.0        3.0   1.274402
       1.0   0.076875   0.970328        1.0        0.0  -0.149992
      -3.0   3.962056  -0.136102        2.0        8.0   0.169806
       3.0   0.094210   3.487382        4.0        8.0   1.424298
      -1.0   1.035961   0.603109        3.0        7.0   0.121785
       1.0   2.168321   3.079031        1.0        2.0  -1.654413
      -3.0   1.748227  -0.536296        2.0        3.0   1.115157
       1.0   0.086514   0.351847        1.0        5.0  -0.396655
       1.0   0.516141   1.623085        1.0        0.0   0.348342
      -3.0   1.704913  -2.918225        1.0        3.0  -0.874678
       1.0   0.311333   2.346828        2.0        8.0   0.628216
      -1.0   0.052152  -0.451513        2.0        3.0   0.662948
       3.0   0.340839   3.889183        1.0        0.0  -0.608679
