        X1         X2         X3         X4         X5          Y
      -1.0   1.983863   1.628824        2.0        9.0   0.232241
       3.0   0.141753   1.219684        1.0        6.0   1.395326
       3.0   0.172435   4.911925        2.0        9.0  -1.153056
       1.0   0.789832   1.839930        1.0        2.0  -0.982821
      -1.0   0.184091  -0.980098        1.0        0.0   1.702694
      -3.0   2.845945   0.520126        1.0        1.0   0.797206
       1.0   0.642118   3.196139        4.0        9.0   0.973288
      -3.0   0.505382  -2.223782        2.0        6.0  -0.783422
      -3.0   0.641024  -2.843398        2.0        5.0  -1.258707
      -1.0   3.827214   2.930834        1.0        2.0   0.009975
      -1.0   0.542603  -1.489796        1.0        2.0  -1.072903
      -1.0   1.991474   0.444021        1.0        8.0  -2.036864
      -1.0   0.187097  -1.295540        1.0        1.0  -1.434842
      -1.0   1.703585   0.240726        1.0        1.0   0.048040
       3.0   1.165942   4.874411        4.0        8.0   1.119156
      -3.0   1.890804  -1.685030        1.0        8.0  -1.447492
       1.0   1.993102   4.208800        1.0        6.0   0.014320
       1.0   3.294797   3.523517        1.0        6.0   1.677429
       3.0   0.660518   3.030046        1.0        1.0   2.283724
      -3.0   1.646584  -0.929733        1.0        2.0   0.325161
       1.0   0.122766   3.624213        2.0        3.0  -1.147485
       3.0   2.835468   4.892355        2.0        8.0   0.738892
       3.0   0.151392   1.657669        3.0        6.0  -0.592488
      -3.0   3.176767   0.182075        1.0        5.0  -0.910291
      -3.0   0.913124  -2.414000        1.0        3.0   0.405646
      -3.0   0.921530  -2.088589        1.0        2.0  -0.851226
       1.0   0.513026   3.023393        2.0        9.0  -0.477216
      -1.0   0.351376  -0.109747        3.0        9.0  -0.058989
      -3.0   1.042543  -2.529588        2.0        6.0  -1.593174
      -3.0   1.346745  -1.619842        1.0        2.0   0.861780
       3.0   0.371532   2.522478        2.0        4.0   0.148190
      -3.0   0.194393  -1.428286        1.0        1.0  -0.479295
      -3.0   1.446485  -2.983722        1.0        3.0   1.562614
      -1.0   0.174275  -0.275710        3.0        8.0   1.248706
       3.0   0.389565   3.593771        2.0        8.0  -0.436808
       3.0   0.598646   2.620740        3.0        8.0   0.643274
       3.0   0.322285   3.702139        1.0        1.0  -1.738611
       3.0   1.910631   4.868291        1.0        2.0   0.525815
      -1.0   0.010755  -1.023596        1.0        3.0   1.025457
      -1.0   0.627847  -1.737344        2.0        5.0  -0.012856
      -1.0   1.285981   0.089640        2.0        6.0   1.133910
      -3.0   0.170832  -2.879649        1.0        4.0   0.216569
      -1.0   3.087736   2.919899        3.0        8.0  -0.981516
       3.0   0.463128   4.589487        1.0        0.0   1.756530
       1.0   0.033369   1.104663        4.0        8.0  -0.071055
       3.0   1.314304   3.881549        3.0        9.0   0.584400
       3.0   0.850250   3.469622        1.0        2.0   1.017280
       3.0   0.035084   1.699661        1.0        0.0   0.487671
      -1.0   0.258112  -2.171883        1.0        0.0  -1.007180
       1.0   0.894769   1.583412        1.0        1.0   0.611617
       3.0   0.009966   3.361994        1.0        6.0   1.214704
      -1.0   0.056923  -0.530644        1.0        5.0  -0.431947
       3.0   1.120427   4.585950        3.0        5.0   0.419070
      -1.0   0.556792  -0.345563        1.0        1.0  -1.425196
      -3.0   0.621374  -1.419194        2.0        6.0   0.457269
       3.0   0.724174   2.159512        1.0        1.0   0.707484
      -3.0   0.055638  -4.683957        3.0        7.0   1.263589
      -1.0   0.513754   1.848837        1.0        2.0  -0.502247
      -1.0   0.455159  -1.745487        2.0        4.0   0.692963
       1.0   3.886375   6.161734        2.0        5.0   0.067934
       3.0   0.007258   2.431223        3.0        8.0   0.779681
       3.0   2.881045   6.329696        1.0        6.0   0.991676
       3.0   3.771701   6.496035        3.0        9.0  -1.158547
       1.0   0.571370   0.909525        1.0        9.0   1.842250
      -3.0   0.014791  -2.774779        2.0        6.0   1.452220
       3.0   3.755913   5.366162        1.0        6.0   0.255663
       1.0   0.618380   2.461000        3.0        6.0  -0.364509
       1.0   2.045866   1.403685        1.0        5.0   2.271249
       3.0   0.477839   4.193028        2.0        3.0   0.332727
      -3.0   0.406859  -1.799789        2.0        9.0   0.720058
      -1.0   0.735856  -0.161265        1.0        3.0   0.640837
       1.0   0.890066   2.023083        1.0        3.0   0.984666
       3.0   1.423629   5.230545        1.0        4.0  -0.319595
       1.0   3.266485   4.014019        1.0        5.0  -2.088243
       3.0   0.261497   3.608502        1.0        5.0  -0.139971
       1.0   0.927385   1.225113        2.0        6.0  -1.077756
      -3.0   0.261488  -3.513342        1.0        7.0   0.762382
      -1.0   2.393787   2.375478        4.0        7.0   0.943649
      -3.0   0.094922  -3.454637        1.0        0.0   0.015388
       3.0   1.135250   3.380616        1.0        5.0   0.346345
      -3.0   2.705694   0.517434        2.0        4.0   0.787437
       1.0   2.151943   2.648052        1.0        7.0  -0.029568
       1.0   0.295461   3.233174        2.0        9.0   0.785550
      -3.0   0.279729  -1.491202        2.0        6.0  -0.054114
      -1.0   2.313996   1.224493        1.0        1.0  -1.461809
       3.0   0.142902   2.091571        1.0        7.0  -0.326757
      -1.0   2.262638  -0.246798        3.0        8.0  -0.436069
       3.0   0.108349   2.833260        1.0        5.0   0.788997
      -3.0   1.576228  -1.344707        3.0        7.0  -0.151999
      -3.0   0.917053  -2.305373        3.0        6.0   3.083908
      -1.0   0.525118  -0.617279        1.0        2.0  -0.875041
       1.0   0.521618   2.689012        1.0        5.0  -0.778245
      -3.0   1.306855  -2.125278        1.0        0.0   1.213733
       1.0   0.198767   3.355091        2.0        6.0   0.461993
