        X1         X2         X3         X4         X5          Y
       1.0   0.060380  -0.496767        4.0        1.0  -0.270351
       3.0   0.085198  -1.347802        1.0        1.0   1.223756
       1.0   1.363412  -1.381855        4.0        8.0  -0.744809
      -3.0   4.453894  -2.584361        2.0        3.0   0.837850
      -1.0   0.289374  -2.027688        3.0        4.0   1.214769
      -1.0   3.420002  -0.657067        3.0        3.0   0.254176
       1.0   0.188919  -1.214289        4.0        0.0  -2.252047
       1.0   1.432947  -1.055392        0.0        5.0   0.977435
       3.0   0.324318   0.135410        2.0        9.0  -0.544790
      -3.0   0.980032   0.921402        4.0        8.0  -0.059719
      -1.0   0.171756  -1.790256        2.0        9.0  -0.816359
      -3.0   0.293119  -1.971083        4.0        7.0  -1.384350
       1.0   3.746782  -1.922155        0.0        6.0  -0.472926
       1.0   0.164158  -0.788057        0.0        7.0  -1.308890
      -1.0   0.233864   1.568440        2.0        1.0  -0.442587
       1.0   0.409436   0.554231        4.0        0.0  -0.317902
       3.0   1.162126   0.246111        0.0        0.0  -0.802590
       3.0   1.483735  -0.661476        1.0        7.0   0.080776
       1.0   0.316329  -1.333887        4.0        1.0  -1.629109
       3.0   0.581174  -0.915346        1.0        8.0  -0.738779
      -3.0   0.286728  -0.553575        0.0        7.0   0.525008
      -3.0   4.868956  -1.694708        4.0        6.0  -2.465435
       3.0   1.806165   0.808268        4.0        3.0   1.227533
       3.0   1.265540  -1.384389        4.0        5.0   0.276574
      -1.0   0.143482  -0.017745        4.0        8.0   0.763785
       1.0   0.976389   0.548928        3.0        6.0   0.167325
       3.0   0.985873  -0.626010        0.0        7.0   1.515067
       3.0   2.384557   0.339725        3.0        1.0  -0.809543
       3.0   4.074815  -0.362622        0.0        4.0   0.904388
       3.0   0.955107   0.476699        3.0        8.0  -1.625541
      -1.0   0.361649  -1.416851        3.0        4.0   0.268015
       1.0   0.647399   0.943336        0.0        7.0   0.722241
      -1.0   0.609046  -0.014119        2.0        6.0   2.029497
       1.0   0.476847   0.223605        4.0        2.0  -0.830043
       1.0   0.064782   1.126820        3.0        7.0   0.515633
      -1.0   2.095551   0.876174        1.0        4.0  -0.186195
      -3.0   0.014449  -1.136458        0.0        3.0   1.122849
      -1.0   0.811946   1.247732        0.0        6.0   0.305491
      -3.0   1.533089   1.033480        4.0        5.0   0.324155
       3.0   0.039448  -0.084925        1.0        6.0  -0.899745
      -3.0   0.580263   0.460956        2.0        4.0  -1.322453
       3.0   0.022806  -1.334806        1.0        8.0  -0.573438
       1.0   0.420900   0.339601        0.0        5.0   1.266286
       3.0   1.217208  -1.013348        4.0        3.0   1.722012
      -3.0   0.050129  -0.337870        3.0        6.0  -0.258100
       1.0   0.168908  -0.118686        4.0        7.0   0.469375
       3.0   1.490410  -1.706635        3.0        5.0  -1.748919
       1.0   2.249708  -0.464915        0.0        9.0   0.804582
       3.0   0.698255   1.310859        1.0        6.0  -3.567094
      -3.0   0.905174   2.345354        4.0        5.0  -0.945598
      -3.0   0.580302  -0.129429        2.0        7.0   0.890600
      -3.0   1.016044  -1.259122        1.0        0.0  -1.073779
      -1.0   4.745434   0.543273        1.0        6.0   0.902455
      -1.0   0.292716   0.404814        2.0        6.0   1.175183
      -3.0   0.372766  -0.495550        4.0        0.0  -1.747974
      -1.0   0.550180   0.152325        4.0        3.0   1.336572
      -3.0   0.911763  -0.282982        4.0        7.0   0.920424
      -1.0   1.277750   1.741035        1.0        1.0   0.746813
      -3.0   0.938351   1.558070        4.0        8.0   0.827531
      -3.0   1.482690  -1.192045        2.0        6.0   1.299758
       3.0   0.867182  -0.723963        4.0        9.0   0.212819
      -1.0   0.262620  -1.143691        2.0        9.0  -0.038135
       1.0   0.907674   0.960068        1.0        0.0  -0.169184
      -3.0   0.142526   1.011974        2.0        8.0   1.091632
       3.0   1.101846   1.177379        4.0        6.0  -1.196321
       1.0   0.181893   1.241385        0.0        8.0   1.313499
      -3.0   0.334973  -0.225131        1.0        1.0   2.076781
      -3.0   0.490114  -1.017948        0.0        1.0  -0.833110
       3.0   0.356199  -2.369015        3.0        3.0  -0.595805
      -1.0   4.115185  -0.035399        1.0        9.0   2.036091
      -1.0   0.766835   1.482342        1.0        4.0  -1.260834
       1.0   0.397014  -2.212012        3.0        3.0   0.678701
      -3.0   0.806805  -0.456306        2.0        0.0   0.568860
       1.0   0.374457  -0.785156        1.0        4.0   0.544138
      -1.0   0.541059  -0.725298        4.0        0.0   1.140126
      -3.0   0.078322   0.648403        2.0        3.0   1.123005
      -3.0   0.545112   0.389975        4.0        0.0   1.087409
       1.0   2.712750  -0.426264        3.0        9.0  -0.611274
      -3.0   0.783836   1.467279        4.0        8.0   0.297148
       3.0   1.113510  -1.776423        4.0        7.0   0.738503
      -3.0   0.246865  -1.440159        1.0        0.0   1.661668
       1.0   0.237690  -0.055891        0.0        0.0  -1.912076
       3.0   0.986094  -0.222224        3.0        1.0  -0.485766
       1.0   1.268400  -0.418548        2.0        5.0   1.012076
      -1.0   1.129845  -0.284881        3.0        1.0  -0.972178
       3.0   1.951233   0.429404        0.0        2.0   0.739261
      -1.0   1.313041   1.634251        3.0        6.0  -2.138791
       3.0   2.309450   0.002052        0.0        9.0  -1.018423
       1.0   1.249432   1.490109        1.0        2.0   0.236354
       3.0   0.466614  -0.506461        2.0        4.0  -0.818873
      -3.0   0.347158  -0.825446        4.0        9.0  -1.522730
       3.0   1.675711  -0.611574        3.0        0.0  -0.091558
      -3.0   0.317750  -1.797590        4.0        3.0   3.236841
      -3.0   2.127498  -0.155102        0.0        8.0  -0.217732
      -1.0   2.107367  -1.406287        1.0        4.0   0.077192
       3.0   0.787883   0.710761        1.0        7.0  -0.831975
       3.0   0.617375  -1.063304        0.0        1.0   0.000498
      -1.0   0.939752   0.718405        3.0        3.0  -0.205275
       1.0   1.016763   0.192007        3.0        5.0  -0.085383
      -1.0   0.065270   0.526029        0.0        6.0   2.225286
      -3.0   0.368188   1.552073        4.0        4.0   1.888498
      -3.0   0.287681  -1.325017        4.0        0.0   0.399466
      -3.0   0.181831  -1.305530        3.0        0.0  -1.608945
       3.0   5.317302  -2.915374        3.0        5.0   0.321566
      -1.0   2.417659  -0.062696        4.0        0.0   0.411233
      -3.0   0.970157  -0.973229        0.0        7.0  -1.631621
       3.0   0.630893  -1.476527        2.0        0.0   0.943000
       3.0   0.316501  -0.613225        0.0        9.0   0.206988
       3.0   0.686633  -1.416383        0.0        9.0   0.430853
      -1.0   1.692769  -1.832204        2.0        1.0  -1.194056
      -1.0   0.940254  -1.329600        2.0        6.0   0.033230
       3.0   0.960617  -0.699874        2.0        0.0   1.836719
      -1.0   0.421713   1.216276        3.0        2.0  -0.262964
       3.0   1.309722  -0.270303        3.0        4.0  -0.025237
       1.0   1.311260   0.935757        1.0        5.0   0.272609
       3.0   2.335306   0.491450        1.0        0.0  -0.976679
      -1.0   0.146421   0.478804        0.0        6.0   0.393331
      -1.0   1.641801   0.818893        2.0        9.0  -0.115653
       1.0   0.533196   0.295820        0.0        9.0  -0.202833
       3.0   1.599389   1.972244        0.0        6.0  -0.241045
       1.0   0.711354   0.351116        4.0        3.0  -0.442065
      -1.0   0.467742   0.458779        1.0        0.0   0.839197
      -3.0   3.485858  -0.510397        1.0        4.0   0.905586
       1.0   3.904078   0.630074        2.0        1.0  -0.774748
      -1.0   0.628795  -1.550288        3.0        3.0  -0.865257
       3.0   0.510968  -0.645920        0.0        8.0   0.586081
      -1.0   0.786184   0.754628        0.0        1.0  -1.163780
      -3.0   1.362832   0.192042        1.0        5.0  -0.690510
      -3.0   0.344820   0.486972        4.0        7.0  -0.665737
       3.0   0.955986  -1.251560        3.0        2.0  -0.558423
      -3.0   0.460422   2.117955        3.0        8.0  -1.885439
      -3.0   0.598943   0.327296        2.0        3.0  -1.283918
       1.0   0.269191   0.306855        4.0        3.0  -0.458876
       3.0   0.656986  -0.767935        1.0        6.0   1.063429
       1.0   0.883103  -0.846392        1.0        3.0   1.948822
       3.0   0.036604  -0.361459        1.0        2.0   1.224992
       3.0   1.032717  -0.637560        4.0        8.0   1.034005
       3.0   0.184867  -0.324941        0.0        0.0   0.458134
      -1.0   4.733225   0.095991        3.0        4.0  -1.726528
       3.0   1.750336  -0.016807        3.0        3.0   0.264603
       1.0   1.205387   0.349978        3.0        4.0  -1.932112
