        X1         X2         X3         X4         X5          Y
      -3.0   0.757916  -3.686325        2.0        7.0   0.016562
      -3.0   0.136405  -4.545995        1.0        8.0  -0.827873
      -1.0   0.074692  -0.776757        4.0        9.0   0.199960
       1.0   0.225849   2.446609        5.0        9.0   0.730116
       1.0   0.017585  -0.008457        1.0        5.0  -0.959769
       1.0   1.360120   4.163742        1.0        1.0  -0.347687
      -3.0   1.776670   0.788514        1.0        9.0   0.264512
      -3.0   0.373082  -3.410558        4.0        9.0  -1.688367
       1.0   0.030867   0.354481        1.0        0.0  -0.171906
      -3.0   1.786092  -0.815902        3.0        6.0   0.365853
       1.0   0.346509   1.535849        1.0        6.0  -1.036887
       3.0   0.212322   3.346994        2.0        3.0  -0.109419
       3.0   0.243041   2.976747        3.0        7.0  -1.557900
      -1.0   0.882202  -1.588917        1.0        1.0   0.219282
       3.0   4.201348   7.151616        2.0        9.0  -1.387631
      -3.0   0.436578  -4.449796        2.0        5.0   2.048902
      -3.0   0.036733  -3.812919        2.0        5.0  -0.535124
       1.0   0.966813   2.583246        2.0        6.0   0.423114
      -3.0   1.571390  -0.546391        1.0        4.0   0.612767
       1.0   1.157436   2.425067        2.0        3.0   3.187470
      -3.0   0.624173  -2.973946        2.0        7.0   1.103139
       3.0   2.007626   5.671206        5.0        9.0   0.934915
       3.0   0.518022   4.081222        5.0        9.0   0.631843
       3.0   0.514494   2.912265        1.0        2.0  -0.454091
      -1.0   1.199964   1.174638        1.0        0.0   0.397734
      -3.0   0.485811  -4.107574        2.0        3.0  -0.301503
      -3.0   0.363497  -3.096572        1.0        4.0   2.459068
      -1.0   3.767675   4.942484        2.0        4.0   1.002568
       1.0   2.252751   2.397529        2.0        4.0   0.062346
      -1.0   0.170470  -0.903059        2.0        7.0  -0.046210
      -1.0   0.310889  -2.122828        1.0        6.0   0.669541
       1.0   0.150751   1.201866        3.0        7.0   0.620275
       1.0   0.386696   1.159978        1.0        7.0  -1.529399
       1.0   0.122768   0.559216        2.0        5.0   1.221063
