        X1         X2         X3         X4         X5          Y
      -1.0   1.114846   2.005808        3.0        7.0  -1.735517
       1.0   0.284782   0.208887        3.0        6.0   0.303401
      -3.0   0.262761  -0.938223        3.0        9.0  -0.614433
       3.0   3.293294   1.669848        1.0        8.0   0.456166
      -1.0   0.371439   1.732331        2.0        8.0   0.150893
      -3.0   1.368742   0.622562        1.0        9.0  -0.510495
      -1.0   0.083598   1.031519        1.0        7.0  -0.822740
       1.0   0.585534   0.410891        4.0        8.0  -1.699770
      -3.0   0.880361   0.099147        0.0        8.0   0.100439
       1.0   1.449219   0.882011        1.0        3.0  -1.640261
      -1.0   2.270314   0.707675        1.0        4.0  -0.301362
       1.0   1.749559   0.070723        4.0        7.0   0.129099
       1.0   0.137989   2.112023        3.0        7.0  -0.354498
       3.0   1.884876   1.639311        4.0        4.0  -1.454184
      -1.0   0.258451  -0.723200        0.0        2.0   1.207637
      -3.0   1.147449   1.846972        1.0        1.0  -0.414444
       3.0   0.123551  -1.079022        0.0        7.0   1.805966
       1.0   0.025757  -0.841703        1.0        9.0  -2.421320
      -3.0   0.180396   0.848342        1.0        8.0   0.426698
       1.0   2.585123  -1.300244        2.0        0.0   0.053836
       1.0   0.455489  -0.703464        4.0        1.0  -0.374721
      -3.0   1.735790   0.287334        1.0        9.0  -1.909887
      -3.0   0.052752  -1.116666        1.0        3.0  -1.107662
       3.0   0.159513   0.528660        1.0        6.0  -0.570142
      -3.0   0.501580   1.007797        4.0        4.0  -0.981820
       3.0   0.114382   0.377140        2.0        3.0   0.224623
      -1.0   0.181130  -0.132472        2.0        6.0   0.443892
       3.0   0.215539  -0.084977        2.0        9.0   0.412522
      -3.0   0.337307   1.061511        1.0        4.0   0.600474
      -3.0   0.460081   1.435217        0.0        1.0   1.639643
       1.0   2.365236  -0.843659        4.0        6.0   0.948308
      -3.0   1.020112  -0.656221        2.0        5.0   1.220629
       3.0   0.438749   2.061253        1.0        6.0  -0.502890
      -1.0   0.296428  -1.277636        3.0        4.0   0.267196
       1.0   2.147102   0.146848        2.0        7.0  -0.478511
