        X1         X2         X3         X4         X5          Y
      -1.0   2.126125   0.571882        1.0        2.0   0.754833
       3.0   0.360193   3.613803        4.0        8.0   0.197420
      -3.0   0.993541  -2.367127        4.0        9.0  -0.158969
      -3.0   0.143927  -3.885606        1.0        0.0  -0.468510
      -1.0   2.108811   0.067578        2.0        4.0  -1.847089
      -3.0   1.031589  -2.469923        1.0        3.0   0.604978
      -1.0   2.684694   1.032352        1.0        0.0   0.480023
      -3.0   0.687284  -3.637237        2.0        4.0   0.614032
       1.0   0.831384   2.130101        1.0        7.0  -1.586843
       1.0   2.043534   3.928663        1.0        2.0   0.725024
       3.0   1.131013   4.006943        2.0        9.0   0.395364
      -3.0   1.886736   0.476352        3.0        8.0   0.917618
       1.0   2.182033   1.976494        1.0        2.0  -0.718345
       1.0   1.235124   1.868827        3.0        8.0   1.192435
      -1.0   1.093752  -0.793650        2.0        9.0  -0.743752
      -3.0   0.289799  -3.051832        2.0        3.0  -1.050085
       1.0   1.191648   2.736190        1.0        3.0  -0.611305
      -3.0   0.244211  -4.649793        1.0        1.0   0.709818
      -1.0   0.506391   0.252823        2.0        5.0  -0.570583
      -3.0   0.045714  -2.367798        1.0        2.0   0.258773
       1.0   0.240592   2.294014        1.0        7.0   0.450427
      -1.0   0.242299  -2.997908        1.0        0.0   0.895676
      -3.0   0.186452  -4.451182        1.0        8.0  -0.945569
       1.0   0.231030   0.925912        2.0        5.0  -0.038373
       1.0   0.640465   1.529882        1.0        6.0  -1.887225
      -3.0   0.106249  -4.727247        2.0        6.0  -1.011685
       3.0   0.187158   2.937126        4.0        8.0  -0.289887
      -1.0   0.048676  -0.861407        1.0        4.0   1.355506
      -3.0   2.283626   0.152287        1.0        5.0   0.471254
       3.0   0.533627   4.623134        4.0        8.0  -0.452842
      -3.0   0.787799  -3.163436        1.0        2.0  -0.047702
      -3.0   0.193614  -3.615437        2.0        9.0  -0.405453
      -3.0   0.069843  -1.096153        1.0        0.0   1.083411
       3.0   0.513369   4.380394        3.0        9.0   0.617126
       3.0   1.624664   1.631378        1.0        3.0  -1.938358
       3.0   1.129197   4.865672        1.0        5.0  -0.396479
      -1.0   0.454056  -0.508863        1.0        2.0   0.070221
       3.0   0.019818   1.969158        1.0        3.0   0.908625
      -3.0   1.848595  -2.204235        1.0        4.0  -0.407231
       3.0   0.474317   4.232789        3.0        8.0  -1.484352
       1.0   0.453513   1.859157        1.0        1.0  -1.971621
       3.0   0.665875   3.694407        1.0        4.0   0.959722
       3.0   0.275156   0.784289        1.0        4.0   1.253877
      -3.0   0.855754  -3.126931        1.0        0.0   0.325724
      -3.0   0.161610  -3.681162        3.0        9.0  -2.080453
      -3.0   0.106863  -2.952685        3.0        6.0  -0.783295
       1.0   1.928248   2.214528        2.0        5.0   0.679023
       1.0   0.382894   1.549707        1.0        1.0   0.508803
      -1.0   1.083775  -1.830701        2.0        6.0   1.168125
       3.0   0.676644   2.490018        1.0        7.0  -0.362762
      -1.0   0.669660  -0.488355        3.0        6.0   0.250094
       3.0   0.803116   3.601591        4.0        7.0   0.753320
      -3.0   0.562280  -2.357177        2.0        5.0   1.179529
      -1.0   0.850903   0.549744        2.0        6.0  -0.494252
      -1.0   0.069793  -1.082612        3.0        5.0   1.282293
      -1.0   0.746216   0.255225        1.0        1.0   1.838534
      -1.0   1.848810   0.419480        1.0        2.0  -0.749869
      -3.0   0.301851  -1.355387        1.0        5.0   1.101884
      -1.0   0.704628  -0.772546        1.0        3.0   0.691041
       3.0   0.142628   4.357222        1.0        2.0  -2.517092
       1.0   1.927013   4.031607        1.0        1.0   0.498922
       3.0   1.056379   4.169985        3.0        6.0  -0.578932
       1.0   1.868928   3.429988        3.0        9.0   0.177694
       1.0   1.852495   4.687106        1.0        6.0  -1.937437
       1.0   0.524642   1.717915        1.0        0.0  -1.090609
      -1.0   0.335005  -0.725443        2.0        5.0  -0.406222
      -1.0   0.429936   0.062816        2.0        8.0   1.495886
      -3.0   2.665865  -0.649120        1.0        9.0   1.642778
       3.0   0.445979   2.403881        4.0        9.0   0.176034
      -3.0   0.045540  -2.654569        3.0        6.0   1.550548
      -3.0   2.338874  -1.445856        4.0        9.0   0.041906
      -3.0   1.048039  -1.901937        1.0        4.0  -0.179970
      -1.0   1.073161   0.528077        1.0        3.0  -0.040968
       3.0   1.151831   2.585647        1.0        2.0  -0.672534
      -3.0   1.206327  -1.383923        2.0        7.0  -0.698688
      -3.0   0.733337  -1.169355        2.0        8.0  -0.342961
       1.0   0.841590   2.437222        1.0        0.0   0.059812
       3.0   1.116002   4.465709        1.0        2.0   1.405716
       3.0   2.218219   6.029541        4.0        9.0   0.182899
       3.0   0.884960   2.464036        2.0        5.0  -0.509261
       3.0   0.477706   5.012501        1.0        0.0   1.248134
      -1.0   3.316009   1.813338        2.0        3.0  -2.079665
      -3.0   0.118588  -1.385781        2.0        4.0   0.226656
       3.0   1.746085   3.320054        1.0        2.0  -0.950761
      -3.0   0.692097  -2.761611        1.0        3.0  -0.191881
      -3.0   0.676230  -3.027193        2.0        8.0   2.121553
       3.0   0.404220   4.486064        1.0        9.0  -0.867662
       3.0   2.389529   7.148825        1.0        1.0  -2.032959
      -3.0   0.375805  -1.118435        2.0        5.0   0.452017
       3.0   1.555157   3.377051        1.0        4.0  -0.022529
      -1.0   0.398326  -2.655554        1.0        1.0  -1.112776
      -1.0   0.300291   1.636024        1.0        3.0  -0.723517
       3.0   1.133903   3.566733        1.0        0.0   0.494361
       1.0   0.093596   0.509412        3.0        6.0  -0.906296
      -1.0   0.079005  -0.783099        2.0        3.0  -1.003169
       3.0   0.209591   3.396744        2.0        7.0   1.719805
      -3.0   0.638510  -0.398664        3.0        8.0   0.712552
      -1.0   0.411830  -2.091729        3.0        9.0  -0.100377
      -1.0   0.411363  -1.578179        1.0        1.0   1.273513
      -3.0   0.190495  -2.163394        1.0        1.0   1.234695
       1.0   2.002726   3.542161        1.0        1.0   0.383629
      -1.0   2.846572   3.456073        1.0        1.0   0.552822
       3.0   0.622219   2.605581        2.0        7.0   1.218342
       1.0   1.080854   2.143029        3.0        6.0   0.653968
      -3.0   0.403924  -2.578401        1.0        6.0  -1.070342
      -3.0   1.039448  -3.121888        2.0        6.0   1.189403
      -3.0   0.261425  -3.380331        1.0        1.0   0.001554
       1.0   1.525134   1.540741        1.0        3.0   0.172953
       1.0   3.654518   4.168297        3.0        6.0   0.299174
      -1.0   2.451471  -0.139739        1.0        2.0  -0.470972
       1.0   2.494986   3.329452        1.0        0.0  -0.920715
      -3.0   1.046153  -2.706998        1.0        0.0  -0.537900
       3.0   1.508922   4.069470        1.0        0.0  -2.010645
      -3.0   0.398663  -2.024064        2.0        4.0   0.221045
       3.0   0.959479   4.646169        1.0        2.0  -1.901265
       1.0   0.562809   0.504576        3.0        9.0   0.059743
       1.0   0.591600   1.582281        2.0        5.0   0.684682
      -3.0   0.224423  -3.763272        2.0        8.0   0.513681
      -3.0   0.513408  -3.690086        1.0        0.0   0.721858
      -3.0   3.532064   1.556751        1.0        5.0  -0.761386
       3.0   0.642810   3.023998        1.0        9.0   2.367128
      -1.0   0.076540  -3.109829        3.0        6.0  -0.901919
       3.0   0.084484   3.178219        1.0        3.0  -0.221837
      -3.0   0.690726  -3.229293        1.0        4.0  -0.312923
      -1.0   0.034836  -1.531732        1.0        7.0   0.273923
       3.0   0.839628   3.729586        1.0        1.0   0.621392
       3.0   1.565951   4.415098        1.0        1.0   0.163655
      -3.0   2.667200  -1.598558        1.0        7.0  -0.172163
      -3.0   2.206006  -0.409113        1.0        1.0   0.686992
      -3.0   0.235461  -1.855921        1.0        3.0  -0.462455
      -1.0   2.844855   0.772141        4.0        7.0  -1.181077
       3.0   1.319580   5.126018        1.0        1.0  -0.390109
       3.0   0.522552   3.147850        1.0        0.0   0.000678
      -3.0   1.534020  -2.092404        2.0        5.0  -0.305603
      -3.0   2.357537  -1.603743        2.0        7.0  -0.538931
      -3.0   0.150408  -3.909762        1.0        1.0   1.496422
