        X1         X2         X3         X4         X5          Y
       3.0   2.184353   2.177856        1.0        1.0   0.097345
       1.0   0.629376   0.557641        1.0        4.0   0.402670
      -3.0   0.008047   0.032645        1.0        9.0   0.430155
       1.0   0.047620   0.310462        1.0        9.0  -1.862240
      -1.0   0.841492   0.702318        2.0        3.0  -0.212039
      -3.0   1.286834   1.170617        1.0        3.0   0.355642
      -3.0   1.163882   1.226929        1.0        2.0   0.638231
       1.0   0.379459   0.346381        1.0        1.0   0.833499
       1.0   1.228452   1.220065        2.0        4.0   1.101733
       3.0   0.441560   0.366931        1.0        0.0  -1.504750
       3.0   0.855414   0.893004        1.0        2.0   0.009708
      -1.0   0.459128   0.288293        1.0        2.0  -1.170704
      -1.0   0.442983   0.452302        1.0        3.0   0.406747
      -1.0   0.471025   0.495103        2.0        5.0  -0.832761
      -1.0   2.854659   3.018143        2.0        9.0  -0.185419
      -1.0   0.859757   0.791401        2.0        4.0   0.917168
       3.0   1.514292   1.482929        1.0        4.0  -1.067935
      -1.0   0.808781   0.730098        1.0        3.0  -0.381289
      -1.0   1.456117   1.449157        1.0        1.0   1.305235
       3.0   0.748946   0.721907        1.0        1.0  -1.522252
      -1.0   0.863624   0.817864        1.0        6.0   0.505427
      -3.0   1.908914   1.968364        1.0        9.0  -0.470265
       3.0   0.978644   1.036240        1.0        2.0   1.995288
      -1.0   2.682005   2.730909        2.0        4.0  -1.311276
       1.0   2.151387   2.066532        3.0        6.0   2.141317
       3.0   1.377624   1.551717        1.0        0.0   1.606209
       1.0   0.014537   0.133995        1.0        8.0  -1.632459
      -3.0   0.248296   0.344075        1.0        1.0   0.382914
      -1.0   3.270504   3.194892        2.0        8.0   1.472407
      -3.0   2.078513   2.118558        4.0        7.0   0.090537
       3.0   2.039394   1.837742        1.0        2.0   0.277741
       3.0   0.119193   0.149919        2.0        5.0  -0.202507
       3.0   0.208837   0.296126        1.0        2.0   0.825934
      -1.0   0.191135   0.342346        1.0        2.0   1.115424
      -3.0   0.307851   0.270793        1.0        4.0   0.271356
       3.0   0.828252   0.805192        1.0        0.0  -0.165021
      -1.0   0.598821   0.756441        2.0        9.0   0.137071
      -1.0   0.093738   0.150647        1.0        2.0   0.670746
       1.0   0.466492   0.366910        1.0        3.0  -0.258573
       1.0   0.215799   0.053980        1.0        9.0  -0.285054
       3.0   2.146015   2.172358        2.0        7.0   0.313438
      -1.0   1.084297   1.020418        1.0        7.0   0.335771
      -3.0   0.383082   0.287013        2.0        3.0   0.007405
       3.0   1.306115   1.261061        1.0        7.0   1.199971
      -3.0   0.816066   0.767306        2.0        9.0  -0.864257
       1.0   0.019100  -0.011269        2.0        5.0   1.375428
      -1.0   0.088666   0.124984        2.0        6.0   1.038207
       1.0   1.020777   0.935328        2.0        7.0  -0.070554
       3.0   1.694127   1.788111        1.0        3.0   0.449433
       3.0   1.111869   1.145435        1.0        1.0  -0.133708
       1.0   0.294862   0.341375        1.0        0.0   0.654063
       3.0   0.540061   0.491508        2.0        7.0  -0.765290
      -3.0   0.123983   0.138236        1.0        0.0  -0.876756
      -3.0   0.377114   0.281061        1.0        8.0   0.115098
       1.0   0.218804   0.233116        2.0        4.0   1.605909
      -1.0   0.262547   0.322371        1.0        9.0   0.717818
      -1.0   1.086594   1.176694        2.0        5.0  -0.440221
       1.0   1.188200   1.452705        1.0        0.0  -1.253239
