        X1         X2         X3         X4         X5          Y
       1.0   3.788412  -1.769768        4.0        7.0   1.186449
       1.0   0.317658  -0.005204        4.0        4.0   0.732604
      -3.0   0.501455   0.759264        1.0        5.0   0.732940
       3.0   1.030843  -0.562316        0.0        2.0  -1.733249
      -3.0   3.011838   0.183164        1.0        6.0   0.902324
       3.0   0.937947   0.112489        2.0        3.0   2.111652
      -1.0   1.967320  -0.094396        3.0        2.0   0.714358
       3.0   0.666439  -0.257566        0.0        5.0   0.738777
       3.0   3.750490   0.516091        2.0        8.0  -0.405471
      -3.0   1.505186   0.575275        1.0        4.0  -0.212868
       1.0   6.178559  -1.471602        3.0        5.0   0.454600
       1.0   2.146919  -1.156596        4.0        7.0  -1.056977
      -1.0   0.283161  -0.048246        0.0        8.0   0.608974
      -3.0   1.843718  -0.320857        1.0        7.0   0.887509
      -3.0   0.239763   0.049662        0.0        6.0  -1.438229
      -1.0   1.154827   0.693021        2.0        1.0   0.442531
       3.0   2.927518  -1.248644        1.0        7.0   1.461608
       3.0   0.787574  -0.553869        2.0        0.0   0.594939
       1.0   0.594228   0.190193        0.0        6.0   0.086129
      -1.0   0.003642  -1.867809        1.0        5.0  -1.403342
       1.0   2.028413   0.104613        0.0        4.0   0.902659
       1.0   3.415108   1.071602        0.0        5.0  -1.393291
       1.0   0.500423  -0.862419        0.0        6.0   0.186651
       3.0   0.432705  -1.224410        0.0        0.0  -0.285939
      -3.0   0.194070  -1.377269        3.0        1.0   1.655128
       1.0   1.918383   0.643093        1.0        2.0   0.597306
      -1.0   3.693766  -0.553069        2.0        4.0  -0.609329
       1.0   0.388141   0.715998        2.0        0.0  -0.674899
      -1.0   2.044444  -1.088680        0.0        5.0   0.944207
      -3.0   0.117664  -1.791985        0.0        0.0   0.084895
       3.0   0.160078  -1.359833        0.0        3.0  -0.187340
       3.0   1.148397   1.268983        1.0        8.0   0.273379
      -3.0   0.603456  -0.933227        3.0        5.0  -0.699436
      -3.0   0.645221  -0.912766        4.0        2.0  -1.358866
