        X1         X2         X3         X4         X5          Y
      -3.0   0.295813  -3.655659        4.0        8.0  -0.601631
       1.0   0.503741   0.910771        1.0        0.0  -1.535848
       1.0   0.169246   0.185508        5.0        9.0   0.615278
       1.0   0.174096   2.031251        1.0        5.0   0.382904
      -1.0   0.560583  -0.744044        2.0        4.0   0.207635
       3.0   0.383132   5.813116        2.0        3.0  -0.558599
      -3.0   0.077413  -3.083031        1.0        1.0   0.967174
      -3.0   0.685625  -4.045575        1.0        7.0  -0.296289
      -3.0   1.696002  -0.308983        4.0        8.0  -0.437425
      -3.0   0.546295  -1.152632        1.0        3.0  -1.423590
       1.0   2.130762   2.375051        2.0        5.0   0.025980
      -1.0   0.005551  -1.421320        1.0        3.0  -0.799256
       1.0   0.221189   3.392416        3.0        9.0  -0.122105
       3.0   0.751802   4.377186        2.0        3.0   0.714570
       1.0   5.983771   6.615837        2.0        4.0  -0.147321
      -3.0   0.852982  -3.074546        1.0        1.0  -1.402208
       1.0   0.272204   2.952648        1.0        2.0   0.887067
       3.0   0.109032   3.868035        5.0        9.0  -0.696502
       3.0   0.039108   3.140808        2.0        4.0   0.219034
       3.0   2.582541   6.153611        1.0        1.0   1.573305
       1.0   1.465396   1.186532        2.0        4.0   1.288878
      -1.0   1.124410   0.094272        1.0        1.0   0.449552
       1.0   1.181639   0.897530        2.0        9.0   1.398220
       3.0   0.091125   2.544547        1.0        0.0  -0.019614
      -1.0   2.356603   0.283500        1.0        7.0  -0.527331
       3.0   0.494466   4.800422        1.0        4.0  -0.260464
      -3.0   0.755895  -1.570139        3.0        9.0   0.587899
      -3.0   1.004004  -2.435248        1.0        2.0   0.947254
      -1.0   0.565201   0.114379        3.0        9.0   0.703714
      -3.0   0.550729  -4.288081        1.0        0.0   0.099260
      -1.0   0.555132  -1.339199        4.0        9.0  -0.389514
      -3.0   1.133588  -0.536256        1.0        2.0  -0.980124
      -1.0   0.500374   0.546190        1.0        2.0   1.478796
       1.0   0.068595   0.551004        2.0        9.0  -0.208294
       1.0   0.010500   1.134322        2.0        9.0  -2.223736
       3.0   0.993070   5.163671        1.0        4.0   1.017307
      -3.0   1.978641   0.455832        2.0        3.0  -0.132922
      -3.0   0.652429  -3.346978        1.0        5.0  -0.844748
       1.0   0.838324   2.668129        4.0        9.0   0.733065
      -1.0   0.881884   1.241886        2.0        6.0  -1.596946
       3.0   2.278273   4.478191        1.0        6.0   1.540803
       3.0   0.832470   3.463205        2.0        5.0  -0.721262
       1.0   0.752790   1.310840        2.0        9.0   0.662126
       1.0   3.093408   3.859345        2.0        6.0  -0.825498
      -1.0   2.730281   3.062572        1.0        3.0   0.870308
       3.0   0.447379   3.199585        1.0        4.0   0.862291
      -1.0   0.840986   0.351454        1.0        4.0   1.889690
