        X1         X2         X3         X4         X5          Y
       3.0   1.619626   4.710456        3.0        7.0   0.189222
       3.0   0.272458   3.875984        1.0        1.0   0.631607
      -1.0   0.716113   1.211355        2.0        6.0   0.428701
       3.0   0.431345   3.171834        2.0        3.0  -0.673132
       1.0   3.261507   3.235628        1.0        1.0  -0.640128
      -3.0   0.227136  -2.478143        1.0        1.0   0.291964
       3.0   1.753167   5.340832        1.0        0.0  -0.090100
       1.0   0.269490   2.779325        1.0        0.0  -0.380429
      -3.0   0.657002   0.097708        1.0        2.0  -0.386843
      -3.0   0.048804  -3.253521        1.0        3.0   0.642770
      -1.0   0.017576  -0.540684        3.0        7.0  -0.488159
      -3.0   0.414207  -4.501049        2.0        5.0   0.972336
      -1.0   0.237761  -3.267139        2.0        6.0   0.796184
      -1.0   1.624456  -0.379783        2.0        6.0   0.287863
       3.0   0.377633   3.695042        1.0        2.0  -1.571908
       1.0   0.651862   1.652790        1.0        1.0   0.368683
       1.0   0.898714   2.519979        4.0        8.0   0.852260
       1.0   1.727921   3.415020        2.0        5.0   0.006252
       1.0   0.205691   0.777270        1.0        1.0  -0.151170
       1.0   0.022534   2.206358        2.0        5.0   0.806782
      -1.0   0.474021   0.065851        1.0        5.0  -0.769331
      -3.0   1.243830  -1.935314        2.0        6.0  -1.686724
      -3.0   0.096060  -3.136445        2.0        5.0   1.199121
      -3.0   0.099259  -1.185083        2.0        6.0  -0.437587
      -1.0   0.972116   1.391418        1.0        1.0   0.370748
      -1.0   1.081326  -1.053162        1.0        3.0  -0.681657
      -1.0   0.052082  -0.970751        2.0        4.0  -0.340597
      -3.0   0.246800  -3.484748        3.0        5.0   0.174782
      -1.0   0.961644   0.434723        1.0        3.0  -0.495513
       3.0   2.937639   7.420944        2.0        6.0   0.969445
      -1.0   0.142635  -0.247245        1.0        2.0   0.381835
       1.0   0.125180   0.647295        1.0        1.0  -0.313106
       3.0   2.446050   5.329105        5.0        9.0   0.986431
       1.0   1.105271   2.470052        1.0        2.0   1.334296
       1.0   2.000469   2.152739        1.0        4.0   0.841271
       1.0   0.167042   2.070757        1.0        1.0  -0.972777
       3.0   2.081275   4.536457        2.0        9.0  -0.590915
       3.0   0.001452   2.160119        3.0        8.0   0.206593
       3.0   1.541526   4.931559        1.0        6.0  -0.664825
       3.0   0.604781   1.854006        3.0        9.0   0.626760
       1.0   0.815926   2.006319        3.0        8.0   1.952758
       1.0   1.412540   1.721477        3.0        9.0   2.024190
      -1.0   0.381198  -0.595771        1.0        6.0  -0.201322
       3.0   1.179199   5.140006        1.0        2.0  -0.086430
      -3.0   0.895798  -1.837186        1.0        1.0  -0.361131
      -3.0   0.052387  -1.749130        1.0        2.0  -0.424300
      -1.0   0.716897   0.374024        4.0        8.0  -0.151969
       1.0   0.062293   0.276672        2.0        7.0  -0.499353
      -1.0   2.184401   1.499291        3.0        6.0  -1.373127
       3.0   0.254977   3.579478        1.0        7.0  -2.482548
       3.0   0.737094   3.584106        2.0        3.0   1.036617
      -1.0   2.584622   1.686602        3.0        7.0  -0.465999
      -1.0   0.460503  -2.566924        2.0        4.0  -1.149388
       1.0   1.243472   3.673193        4.0        9.0   1.643539
       1.0   0.214639  -0.555765        2.0        4.0   3.169883
      -3.0   3.608586   1.334695        3.0        6.0   0.731034
       1.0   1.611550   2.281501        2.0        7.0   0.264716
      -3.0   0.842270  -1.669784        2.0        6.0  -0.059714
       3.0   0.958587   2.499696        1.0        8.0   1.429877
      -3.0   0.671244  -1.895074        2.0        4.0  -0.321406
       1.0   1.041788   2.421891        1.0        6.0   2.917678
      -1.0   0.075151  -0.535260        2.0        7.0   0.169590
       3.0   1.949305   4.737621        2.0        8.0  -0.669475
      -1.0   1.835843   0.699182        2.0        5.0   0.189159
      -1.0   0.071389  -0.036374        1.0        6.0  -0.108379
       3.0   2.292242   5.375854        2.0        6.0   1.183825
      -1.0   1.742607   0.362585        2.0        3.0  -0.122772
       3.0   4.243586   7.652765        1.0        4.0  -0.830862
       1.0   0.177178  -0.246096        1.0        5.0   1.357184
       3.0   1.618643   4.526015        2.0        7.0   0.730472
       1.0   1.983934   1.574570        3.0        6.0   0.503515
       3.0   0.892716   4.567717        1.0        0.0  -0.853111
      -3.0   0.432700  -1.553058        1.0        1.0   0.528459
       3.0   1.160421   4.269948        4.0        8.0  -0.034812
       3.0   0.172026   3.418093        1.0        2.0  -0.394589
      -3.0   0.143841  -2.130200        1.0        2.0  -0.864962
       1.0   1.457225   1.772334        1.0        0.0  -1.648108
       1.0   0.090920   0.626613        1.0        6.0   1.013811
       3.0   0.114493   4.149878        2.0        5.0   0.121591
      -3.0   0.136627  -3.944941        1.0        2.0  -0.111160
      -3.0   2.028985  -0.140282        3.0        6.0   0.947348
       1.0   0.211110   1.216845        1.0        6.0   0.992989
      -3.0   1.091211  -2.274256        2.0        8.0   0.144813
      -1.0   0.517348  -1.583320        3.0        5.0   1.240018
      -1.0   0.249369   0.033558        1.0        0.0   1.394802
       1.0   1.376716   3.508967        2.0        7.0   0.797846
      -3.0   1.424590  -2.928182        1.0        8.0  -1.224483
      -3.0   3.699509   1.924053        2.0        8.0   2.571328
       3.0   0.661384   3.942670        1.0        2.0   1.272041
       3.0   2.464129   5.016562        1.0        0.0   0.219057
      -3.0   0.163554  -3.064259        1.0        6.0  -0.277366
      -3.0   0.286700  -3.396144        1.0        2.0   0.128952
      -3.0   0.431071  -2.023230        3.0        5.0   0.472407
       3.0   1.447158   3.618676        1.0        1.0   1.063082
      -1.0   0.735834   1.471625        1.0        2.0   3.320929
       3.0   0.470307   3.215844        1.0        0.0   0.383697
      -1.0   0.083513  -1.196233        4.0        8.0  -0.984758
      -1.0   0.163683  -0.035466        1.0        9.0   0.068901
       3.0   0.239281   3.843311        1.0        2.0  -1.114294
      -1.0   0.320310  -0.155219        1.0        4.0   0.716607
       1.0   1.146796   1.120896        3.0        5.0   0.655485
       3.0   0.302237   3.582453        1.0        0.0   1.680965
      -3.0   3.627346   1.410924        1.0        2.0  -0.073608
      -1.0   0.176951  -0.209484        3.0        6.0  -0.174190
      -1.0   0.353917  -1.045632        2.0        5.0   0.425388
      -1.0   0.988054  -0.600570        2.0        3.0  -0.683962
      -3.0   2.544578  -0.504763        1.0        1.0  -0.935989
       1.0   0.585286   2.297248        1.0        6.0   1.039080
      -3.0   0.511352  -3.304432        1.0        2.0  -1.937214
       3.0   1.230319   6.371544        1.0        0.0   2.151820
       1.0   3.324240   4.097333        2.0        8.0   0.168629
       3.0   0.490087   4.748926        1.0        2.0  -1.075160
      -1.0   0.592872  -0.759642        1.0        0.0   0.726876
       3.0   1.422013   2.753866        1.0        7.0   0.287949
       3.0   0.457426   2.824084        1.0        4.0   0.211448
       1.0   0.239863   0.420317        2.0        8.0   0.397869
      -1.0   0.019904  -1.819046        4.0        8.0  -0.716234
      -3.0   0.373996  -0.347031        1.0        1.0   1.207938
       1.0   1.245478   3.530529        1.0        1.0   0.257023
       1.0   0.383793   2.479515        1.0        3.0   1.803235
       1.0   0.376068   3.423893        1.0        0.0   0.199092
       3.0   0.011500   0.572774        2.0        6.0   0.357315
      -3.0   0.322451  -3.952173        1.0        1.0  -0.053327
      -3.0   0.115449  -2.217033        3.0        9.0   0.152837
      -3.0   1.095906  -1.032870        1.0        3.0   1.958765
      -3.0   0.339042  -4.436072        1.0        3.0  -1.038685
      -1.0   1.438574   2.890335        3.0        5.0  -1.781169
      -3.0   1.463497  -2.602547        1.0        6.0  -0.498249
       3.0   1.095910   4.197002        1.0        0.0   0.809484
      -3.0   2.300338  -0.802260        1.0        6.0  -0.729927
      -3.0   1.466869  -0.661773        1.0        4.0  -0.575930
      -3.0   1.230517  -1.374234        4.0        9.0  -0.853717
      -3.0   2.298102  -0.093518        2.0        5.0  -0.356505
       3.0   1.275209   4.948412        2.0        6.0  -0.099607
       1.0   0.064350   2.199644        2.0        9.0   0.137756
      -1.0   0.611676   0.307596        2.0        7.0  -1.836914
      -3.0   1.539955  -1.692793        4.0        8.0  -1.079199
      -1.0   0.918682   0.767456        1.0        0.0  -1.719280
      -1.0   2.130174   3.148249        3.0        7.0  -0.599688
      -1.0   1.150601   0.047300        4.0        8.0   0.270968
      -1.0   0.689257  -1.037188        3.0        6.0   0.628686
      -1.0   1.518608   0.028564        1.0        1.0   0.433405
      -1.0   4.319166   2.889803        3.0        8.0   0.927694
       3.0   0.225402   4.860258        2.0        3.0  -1.001210
       3.0   2.538841   5.715844        2.0        6.0  -1.709153
      -1.0   0.609787  -0.956826        1.0        0.0   1.180725
       1.0   1.074472   2.346924        1.0        5.0  -0.307961
       3.0   0.203573   2.879288        1.0        2.0  -0.230258
       3.0   2.199618   4.124424        1.0        8.0   0.474406
       1.0   0.174677   2.292230        1.0        0.0  -1.751536
      -1.0   0.053737  -1.837772        1.0        2.0  -0.439167
      -1.0   1.035298  -0.280381        3.0        9.0   0.086548
      -1.0   0.358135   1.322232        2.0        6.0   0.661277
       3.0   0.202682   4.610584        2.0        6.0  -0.676060
      -1.0   0.225869  -1.497165        2.0        3.0   0.958895
      -1.0   0.878556   0.561180        4.0        7.0   1.528489
      -3.0   3.600141   0.693398        3.0        9.0  -0.461243
       1.0   0.326949   2.431257        1.0        1.0   1.150186
      -1.0   0.882047  -0.485041        1.0        1.0   0.012856
       3.0   0.230186   4.381937        1.0        0.0  -0.047725
       1.0   0.086565   1.640925        3.0        8.0   1.281255
      -1.0   5.190098   3.477638        2.0        5.0   1.114325
       3.0   3.272604   4.494931        1.0        0.0  -0.296699
       3.0   1.197862   4.773935        3.0        6.0   1.230725
       3.0   1.316169   2.314373        2.0        4.0   0.240777
       3.0   0.874911   4.273394        1.0        7.0   0.725229
      -3.0   0.701543  -1.410296        3.0        6.0   0.783129
       1.0   0.498353   0.060629        1.0        2.0   2.892916
      -3.0   1.424699  -1.211649        3.0        7.0   0.135787
       1.0   1.252725   0.575836        1.0        2.0   0.157038
      -1.0   1.027732   0.715831        3.0        5.0  -0.028703
      -3.0   0.238182  -3.372758        3.0        9.0  -1.170346
      -3.0   1.672403  -0.889322        2.0        5.0  -1.649576
       1.0   0.891532   0.840587        2.0        5.0   0.238814
       3.0   3.662867   5.741483        1.0        1.0  -1.406309
       1.0   1.832558   3.842569        2.0        5.0  -0.725794
       1.0   0.165449   0.756660        1.0        3.0  -1.044797
      -1.0   0.504571  -0.318752        1.0        2.0  -1.150923
       3.0   1.356059   3.617597        2.0        6.0  -1.205886
      -1.0   1.602078  -1.843455        3.0        8.0   1.074151
       3.0   0.252407   4.380108        1.0        9.0  -1.084128
      -3.0   1.247395  -2.521587        1.0        9.0   0.669404
       3.0   0.982617   3.360075        1.0        2.0  -1.272728
       1.0   0.833097   2.375388        3.0        8.0  -0.488228
      -1.0   0.346664   1.003802        1.0        3.0  -0.233750
      -3.0   1.365600  -3.316780        2.0        7.0   0.415877
       3.0   1.721943   5.161829        1.0        3.0   0.209804
      -3.0   2.580685  -1.165971        1.0        6.0   0.306536
       3.0   0.836526   3.078213        1.0        1.0  -0.694318
      -1.0   0.937905  -0.083500        1.0        5.0  -2.024528
      -3.0   0.345499  -1.592304        1.0        0.0  -0.084832
      -3.0   0.457995  -1.154360        1.0        6.0  -0.727594
       3.0   0.577478   2.833051        1.0        2.0   1.526928
      -1.0   3.727652   3.946448        3.0        8.0   1.923854
      -3.0   0.387243  -2.414669        1.0        3.0   0.282444
       1.0   0.191314   2.896559        3.0        9.0  -0.843266
      -3.0   1.685389  -0.972456        2.0        5.0  -0.216732
      -3.0   0.333750  -2.614316        2.0        9.0  -0.827458
       1.0   0.522100   0.312948        2.0        4.0   0.132737
       1.0   3.044622   3.318349        1.0        7.0   1.798402
       1.0   0.535453   2.042479        2.0        8.0   1.695331
       1.0   0.121289   0.468446        1.0        2.0   0.361686
       1.0   0.435938   1.082885        3.0        8.0  -0.499531
       1.0   0.968411   3.269110        1.0        5.0  -0.545493
      -3.0   0.902857  -2.756423        2.0        8.0  -0.027196
       3.0   1.983235   3.564192        2.0        5.0  -0.092967
      -3.0   0.057095  -1.143875        1.0        0.0   0.600034
      -1.0   0.475144  -0.799201        3.0        8.0   0.562242
       3.0   2.059842   3.659248        1.0        4.0  -0.471454
       3.0   3.300339   8.715557        2.0        5.0  -0.352911
       3.0   0.188345   2.333603        1.0        4.0  -1.491600
      -1.0   0.349146  -1.061755        1.0        9.0  -1.946276
      -1.0   0.778735   0.838621        1.0        4.0   1.596579
       3.0   1.531575   3.744348        1.0        4.0  -0.120092
      -1.0   0.107190  -1.921152        1.0        6.0   1.359119
       1.0   0.232215   1.885206        1.0        5.0   0.860547
      -1.0   0.377542  -0.654621        1.0        4.0  -0.918697
       3.0   1.172458   4.256920        2.0        7.0   0.110382
       1.0   2.248158   1.735530        2.0        3.0  -0.929476
       1.0   1.342742   4.299548        1.0        3.0   0.784463
       1.0   0.571689   1.170455        1.0        4.0  -0.223019
      -3.0   0.868331  -2.725267        2.0        6.0  -0.083722
       3.0   1.773711   3.705792        2.0        3.0  -1.886650
      -1.0   0.112336  -1.427918        3.0        5.0  -1.518725
       3.0   0.773407   3.882890        3.0        7.0  -0.521144
       3.0   0.068635   3.921299        1.0        6.0   0.691080
      -1.0   1.364779  -0.852034        4.0        7.0   0.950276
       1.0   0.089473   1.995587        1.0        0.0   0.554699
      -3.0   0.152478  -3.122374        2.0        5.0  -0.861285
      -3.0   3.528926  -0.447399        2.0        5.0   1.937218
      -1.0   0.457690  -0.718801        2.0        3.0   0.681752
      -3.0   2.954750  -0.262563        4.0        9.0  -0.871033
       1.0   0.636184   1.316859        1.0        2.0   0.749182
      -3.0   0.405500  -2.457211        1.0        5.0   0.396050
      -1.0   0.199230   0.724871        1.0        4.0   1.103470
       3.0   0.885959   4.308376        1.0        1.0   0.679415
       1.0   0.670496   0.127462        1.0        1.0   1.838409
      -1.0   0.535766   0.056714        2.0        4.0   0.470112
       3.0   0.653802   2.599321        2.0        5.0   0.562563
       1.0   0.070217   1.489415        2.0        8.0  -0.144282
       1.0   0.428076   2.420838        2.0        3.0  -0.503180
       1.0   0.127310   1.527356        1.0        1.0   1.635832
       3.0   1.232349   3.526683        3.0        5.0   0.583615
      -1.0   0.190529  -1.312116        3.0        6.0   0.062265
       1.0   0.284458   0.528070        1.0        3.0   1.276684
       1.0   0.653143   0.346118        1.0        1.0  -0.029261
      -1.0   0.256514  -2.635556        2.0        7.0   0.828450
       1.0   0.250270   1.016660        2.0        5.0   1.061363
       1.0   0.314032   2.395769        2.0        6.0  -0.185369
      -3.0   0.143457  -2.383573        3.0        5.0  -1.120443
       1.0   1.464578   2.309080        4.0        9.0   1.291444
       3.0   3.134387   7.125630        1.0        3.0  -0.103191
       1.0   0.673315   2.559944        1.0        1.0  -0.436288
      -3.0   0.976533  -1.359671        4.0        8.0   0.147035
      -1.0   0.155747   1.546806        1.0        4.0   1.282257
      -1.0   0.040838  -0.963070        2.0        4.0   0.146548
       1.0   2.355658   2.223577        1.0        0.0  -0.476646
       1.0   1.205637   2.112430        4.0        8.0   0.106070
       3.0   0.376531   4.632212        4.0        8.0  -1.815464
      -3.0   1.457259  -2.422488        1.0        2.0   0.538967
       3.0   4.934800   9.332029        2.0        6.0  -1.071306
       1.0   1.248281   1.788731        2.0        4.0  -0.763573
      -3.0   0.070365  -1.448433        1.0        1.0  -0.780741
      -3.0   0.621521  -2.817121        1.0        6.0   1.983709
       1.0   1.308151   2.253550        1.0        6.0   0.610311
       1.0   1.538951   3.386571        1.0        2.0  -1.098217
      -1.0   3.154470   1.098287        1.0        1.0   0.432916
       1.0   1.082644   1.872128        3.0        5.0   1.894060
      -3.0   1.067521  -1.091957        3.0        8.0   0.156787
      -1.0   0.115074   0.464001        1.0        0.0   0.373855
       1.0   0.967577   2.580017        1.0        0.0   0.514205
      -3.0   2.403694  -1.761139        1.0        2.0   1.249842
      -3.0   0.582564  -1.912322        5.0        9.0   0.972624
       1.0   2.610665   3.388385        1.0        4.0   1.993001
       3.0   0.015856   2.755118        1.0        3.0  -0.548353
       1.0   0.370683  -0.505617        1.0        1.0   1.681287
       3.0   0.816939   4.175078        4.0        9.0  -2.442948
       3.0   0.378038   1.961859        1.0        0.0  -2.244867
      -3.0   1.477889  -2.168767        4.0        7.0  -0.611043
       1.0   2.464280   4.423469        1.0        2.0  -0.131639
       3.0   0.262383   2.876684        3.0        6.0   0.120810
       3.0   0.882996   4.710227        1.0        3.0   0.491251
       1.0   0.300916   1.971009        1.0        2.0  -0.102673
      -1.0   2.007297   1.663956        4.0        9.0  -0.133429
       3.0   1.122850   4.849021        1.0        2.0   0.078441
      -1.0   0.167897  -0.519874        1.0        1.0   0.286974
      -3.0   0.050423  -1.054961        1.0        1.0   1.972682
      -3.0   0.025828  -3.172868        1.0        0.0  -1.090757
       1.0   0.172826   1.790433        1.0        3.0   0.789644
      -3.0   2.669548  -0.255436        1.0        8.0   0.003288
       1.0   1.065664   2.333500        1.0        9.0  -0.130251
       1.0   0.579705   2.124951        1.0        0.0  -0.807671
      -1.0   0.599080   0.394203        3.0        6.0   0.545601
      -3.0   1.964728  -2.088403        3.0        6.0  -1.217043
       1.0   2.190101   3.356940        1.0        2.0  -0.257596
       1.0   2.318680   3.118514        1.0        0.0   0.599546
      -3.0   1.163232  -2.041679        3.0        8.0   0.292199
       3.0   0.468024   2.390224        2.0        6.0   1.300783
       1.0   1.029398   2.962651        2.0        8.0   1.138544
       3.0   0.247437   4.484426        1.0        7.0  -0.495352
      -3.0   0.413471  -0.085288        1.0        2.0  -0.340311
       1.0   0.904525   0.343937        1.0        1.0   0.935803
       3.0   0.873770   1.948095        1.0        1.0  -0.765095
      -3.0   0.856582  -3.675585        4.0        8.0   0.256870
       1.0   0.000792   1.933891        2.0        8.0   1.200308
       3.0   0.051763   2.680751        1.0        2.0  -0.291826
      -3.0   0.708309  -2.548661        4.0        7.0  -0.160793
       3.0   1.948024   4.938800        1.0        5.0  -1.069401
      -3.0   0.003352  -2.955682        2.0        4.0   0.344825
      -3.0   0.734101  -2.801411        2.0        3.0  -0.275269
      -1.0   0.549182  -1.251980        2.0        3.0  -0.768064
       3.0   0.862225   3.952259        4.0        8.0   0.784487
       1.0   0.850086   2.096743        3.0        5.0  -0.561440
       1.0   0.210732   2.089387        1.0        0.0   1.469031
       3.0   0.242841   4.117092        1.0        0.0   1.271377
      -1.0   0.946676  -0.498113        1.0        4.0   0.808145
       3.0   1.071633   3.659418        1.0        1.0   1.503540
       3.0   2.020516   5.612738        1.0        0.0  -0.435404
      -1.0   0.536101   0.662995        2.0        3.0  -0.086629
       3.0   0.588865   3.431468        1.0        8.0  -0.500205
      -3.0   0.916881  -1.946503        3.0        8.0   2.240739
      -3.0   1.778691  -0.407801        1.0        4.0  -1.164095
      -3.0   0.648066  -3.008499        2.0        4.0  -1.832267
       1.0   0.400606   1.816025        1.0        9.0   0.827138
      -3.0   0.336210  -2.577745        1.0        1.0   0.243615
       1.0   0.966721   1.626520        4.0        8.0   0.568637
      -1.0   0.822479   0.912696        3.0        7.0  -0.808478
       1.0   0.785591   1.984228        1.0        1.0   0.113618
       1.0   0.481826   1.411359        4.0        7.0   0.793642
      -1.0   0.068579  -0.382866        2.0        5.0  -0.880032
      -3.0   0.296134  -2.314730        1.0        2.0   0.300173
      -3.0   1.570000  -2.035689        1.0        2.0  -0.189798
       1.0   0.304529   0.533724        1.0        3.0   0.857936
      -1.0   0.129698   1.293480        2.0        5.0  -1.298330
      -3.0   1.703840  -2.139408        3.0        7.0  -0.556373
      -3.0   0.770069  -2.014375        1.0        2.0   0.114292
       3.0   0.794581   5.628359        1.0        0.0   0.451420
       3.0   0.531868   4.581396        1.0        0.0   0.989916
       1.0   0.895296   5.068181        1.0        2.0   2.999585
       3.0   0.472799   2.136568        1.0        2.0  -1.643460
      -1.0   2.267797  -0.453874        1.0        2.0   2.645924
       1.0   0.088508   1.022531        3.0        7.0  -1.397850
      -1.0   1.404913   0.459953        1.0        9.0   0.797841
      -1.0   0.073442  -2.162175        3.0        7.0  -0.365074
      -1.0   1.495579   0.392755        1.0        4.0  -0.843312
       1.0   2.567792   4.405816        1.0        2.0  -0.413507
      -3.0   0.198678  -2.941909        2.0        7.0   1.001363
       1.0   0.166999   1.443947        2.0        4.0  -0.148143
      -3.0   0.306830  -3.057386        1.0        4.0  -0.698004
       1.0   0.643935   1.315764        1.0        1.0   0.002427
       1.0   0.241306  -0.345758        1.0        8.0   1.197001
      -1.0   1.963559   0.849245        3.0        9.0   0.105191
      -1.0   0.683191  -0.546334        1.0        5.0  -0.902909
       1.0   0.154369  -0.534900        2.0        6.0  -0.146195
       1.0   0.930867   1.193182        2.0        4.0   0.725227
      -3.0   1.279305  -1.491138        1.0        6.0  -0.005365
       3.0   1.190213   5.868923        3.0        9.0   0.288780
      -1.0   0.666426   0.244196        2.0        3.0   0.484927
      -3.0   0.119141  -1.674507        2.0        6.0   0.057305
       3.0   0.039237   1.874582        4.0        8.0   0.923530
       1.0   0.016003   0.249261        1.0        2.0  -0.869893
       1.0   1.022940   1.011367        1.0        1.0   0.311312
       1.0   1.629493   5.638920        1.0        0.0   1.005433
       1.0   0.756195   0.361377        5.0        9.0  -0.331612
       1.0   0.238947  -0.994886        1.0        2.0  -0.568409
       3.0   0.982218   2.951484        1.0        7.0  -0.004618
       3.0   0.109543   4.534104        1.0        2.0  -0.309443
       1.0   0.545665   1.854575        5.0        9.0  -0.297441
      -1.0   0.193222  -0.402279        2.0        4.0   0.126359
      -3.0   0.595023  -3.614377        1.0        1.0  -0.474436
      -3.0   1.595738  -1.823335        1.0        5.0   2.053014
      -3.0   0.102064  -0.892724        1.0        2.0   0.723919
       1.0   0.797004   1.043027        2.0        5.0  -0.912758
      -3.0   0.351790  -1.530404        2.0        6.0   1.524387
      -1.0   0.131319   0.140869        1.0        9.0   0.406280
      -1.0   0.998166  -2.318605        1.0        3.0  -1.789580
       3.0   0.492638   2.899060        2.0        5.0   1.074126
       3.0   4.034912   7.088593        1.0        1.0  -0.921145
      -1.0   1.259949  -0.393305        1.0        2.0  -1.201221
      -1.0   0.317043  -2.279978        2.0        3.0  -0.960459
       1.0   2.387487   2.840663        2.0        4.0  -0.710784
       3.0   1.263927   3.414992        2.0        9.0  -0.073836
       1.0   0.126679   1.453874        2.0        3.0  -0.770612
       3.0   0.072847   2.840361        3.0        5.0  -0.553095
      -1.0   3.023851   1.559523        4.0        8.0  -1.181295
       1.0   0.421745   2.814277        1.0        2.0   1.421095
       1.0   1.135513   2.350035        4.0        8.0  -0.196178
       1.0   0.147532   1.909707        3.0        6.0   0.228181
      -1.0   0.277444  -0.036906        1.0        1.0  -0.690983
      -3.0   0.611742  -2.214795        1.0        3.0   1.182308
       1.0   0.315267   2.441534        1.0        0.0  -1.872486
       1.0   2.220725   2.797997        4.0        7.0   0.060390
       3.0   0.120089   2.258514        1.0        3.0  -0.498431
      -1.0   0.048694   0.316190        3.0        6.0  -0.130368
       3.0   4.180944   5.904349        2.0        5.0   1.100768
      -1.0   7.445681   6.625585        1.0        0.0  -0.954988
       1.0   0.929260   4.144500        1.0        3.0   0.877190
       3.0   0.123518   2.846866        1.0        0.0  -1.239666
      -3.0   0.006968  -2.878118        2.0        3.0   0.251875
      -1.0   1.953108   1.952679        3.0        8.0  -0.454169
       1.0   0.757866   2.683476        2.0        5.0  -1.161065
       3.0   0.268521   3.824817        1.0        6.0   0.706180
      -3.0   0.491693  -3.350656        1.0        6.0   0.337675
      -1.0   1.188196  -0.566120        1.0        0.0  -0.809439
      -3.0   0.884717  -2.436241        1.0        2.0  -1.048363
       3.0   1.720661   5.016342        2.0        3.0  -3.699830
       1.0   1.252722   2.653049        1.0        1.0  -0.427410
      -1.0   1.149707   1.458883        1.0        6.0  -0.857873
      -1.0   0.686424  -1.626039        1.0        4.0  -1.120269
       3.0   0.986528   4.035746        2.0        9.0  -0.122022
      -3.0   0.274690  -2.544962        1.0        0.0  -1.268158
