        X1         X2         X3         X4         X5          Y
      -1.0   2.560978   0.527828        0.0        5.0   0.253649
      -3.0   0.352144   0.361771        2.0        4.0   0.412318
       3.0   1.678900   0.098218        1.0        4.0  -1.310290
      -3.0   2.099168   1.080778        4.0        0.0  -0.178652
       1.0   0.113695   0.831758        3.0        2.0  -0.112350
       1.0   3.119004   0.663319        0.0        9.0  -0.741235
      -1.0   0.596038   0.462316        1.0        9.0   0.985958
       1.0   0.555221  -1.087869        1.0        9.0   0.416087
       3.0   1.044699   1.488856        0.0        9.0  -1.556327
      -3.0   2.189817   0.195057        3.0        9.0   1.323460
      -1.0   1.882701  -0.226339        0.0        1.0   0.253422
      -1.0   0.040316   1.022145        2.0        1.0  -0.795035
      -3.0   0.819311   0.024630        3.0        4.0   0.124511
       3.0   2.298221  -0.000835        3.0        0.0   0.454578
      -1.0   1.209441   0.299986        4.0        5.0   0.814597
      -3.0   0.671227  -0.529417        0.0        8.0   0.400678
      -3.0   1.515538   0.409042        1.0        5.0   1.013679
       1.0   1.856103  -1.437789        0.0        7.0  -0.751384
       1.0   0.321562  -1.433413        2.0        5.0  -1.290351
      -3.0   0.712559   0.291111        1.0        8.0   0.649239
      -1.0   3.622414   0.410480        1.0        1.0  -1.085308
       1.0   0.462177   0.854670        0.0        9.0   0.093676
       1.0   5.431711   1.682987        4.0        5.0   1.585002
      -1.0   0.065849  -0.269523        0.0        0.0  -0.653550
      -1.0   0.275025   0.251032        0.0        0.0  -0.082988
       3.0   1.517170   0.382051        2.0        0.0   0.218319
      -1.0   0.258338   1.920667        4.0        2.0   0.360099
       1.0   0.200533   0.331114        3.0        7.0   0.360246
       3.0   0.163288   0.368531        1.0        0.0  -1.059289
       3.0   0.967324  -0.301209        0.0        1.0  -2.145952
       1.0   0.155972   0.098844        0.0        7.0   1.459322
      -1.0   0.030064  -0.634246        0.0        2.0   0.086341
      -3.0   0.440426   0.373326        2.0        9.0  -1.523937
      -1.0   0.137990  -0.109066        0.0        8.0   1.999124
      -1.0   0.259528   2.549377        1.0        6.0  -0.822927
       1.0   2.553288   0.487795        4.0        8.0   0.976000
      -1.0   0.270819   0.695316        2.0        0.0   1.460812
      -1.0   0.249283   0.123513        1.0        0.0   1.312211
       3.0   0.416840  -1.451943        1.0        9.0  -0.701133
       1.0   2.706358   2.275543        2.0        0.0   1.440100
      -1.0   0.087077   0.628088        4.0        1.0   1.485905
      -3.0   1.472778   0.316828        3.0        0.0   0.124368
       3.0   0.229627   0.006271        3.0        6.0  -0.547866
      -1.0   0.147961  -0.524896        2.0        0.0   1.014581
       1.0   1.073113  -2.227650        1.0        5.0   0.580459
      -1.0   1.888678   1.439689        2.0        0.0   0.746602
      -3.0   1.358282  -0.962370        3.0        4.0   0.404435
      -1.0   0.044412  -0.094330        4.0        6.0   0.788594
      -3.0   1.497282   1.419859        0.0        7.0  -0.125130
       3.0   0.903853   0.283187        4.0        0.0  -0.098542
       1.0   0.745828  -0.834472        3.0        0.0   1.642573
       1.0   1.094434   0.096120        4.0        2.0   0.394582
      -3.0   3.437667   1.247913        3.0        3.0   0.646006
       3.0   2.333567   0.231776        3.0        8.0  -1.206841
       3.0   0.076907  -0.452267        2.0        3.0   0.423805
      -3.0   0.710004  -1.147181        2.0        4.0   0.101225
       1.0   0.935585   1.540741        1.0        1.0  -0.353865
      -3.0   0.326360   0.970087        3.0        8.0   0.962494
      -3.0   2.981709  -1.466006        4.0        4.0  -0.303434
       3.0   0.851789  -0.381224        1.0        8.0  -0.020085
      -1.0   1.187530  -1.103752        2.0        8.0  -0.211681
      -3.0   0.920872   0.468585        2.0        0.0   0.856658
       1.0   0.723205  -0.166091        3.0        7.0  -1.397487
       3.0   1.280496  -0.261503        0.0        1.0   0.125279
       1.0   1.307023  -1.110831        3.0        6.0  -0.701472
       1.0   0.281790   0.390295        3.0        1.0  -1.168924
       1.0   0.749073   1.605159        2.0        4.0   1.063435
       1.0   0.523091  -1.749066        4.0        4.0  -2.201893
      -1.0   1.278642  -0.279929        2.0        5.0   0.839909
      -3.0   1.967015  -0.699108        0.0        6.0   0.857120
       1.0   4.046059  -0.611837        1.0        5.0   2.509352
      -3.0   0.099597   0.357690        3.0        3.0   0.982376
       1.0   0.776834   0.093692        0.0        1.0  -2.028682
      -1.0   0.095825  -0.522367        4.0        6.0   0.349169
      -3.0   1.100055   1.685656        1.0        7.0  -0.438397
      -3.0   0.405160   0.468676        3.0        5.0  -0.678965
       1.0   2.018615  -0.276453        0.0        2.0  -0.411252
      -1.0   0.532471  -0.364368        4.0        3.0  -0.336220
       1.0   2.165121   1.303237        4.0        5.0   0.139830
      -3.0   0.845207   1.616700        4.0        9.0   0.654009
       1.0   1.485607  -0.195033        2.0        6.0  -1.265800
      -3.0   0.824610  -0.638501        0.0        3.0  -1.588727
       1.0   0.992611  -0.041250        0.0        8.0  -0.378079
       1.0   0.809052  -2.321191        2.0        3.0  -0.136554
       1.0   0.285703  -0.362048        4.0        0.0  -0.260469
      -1.0   0.103679  -1.064038        2.0        1.0  -0.698281
       3.0   1.286087  -0.822465        2.0        5.0   1.461073
       1.0   3.829356  -1.193077        0.0        2.0   1.883290
      -1.0   0.015522  -0.930279        0.0        6.0   0.277880
       1.0   0.156142   0.817262        4.0        4.0   1.861925
      -1.0   1.664416   0.336368        3.0        6.0   0.968427
      -1.0   2.163828   0.116329        4.0        5.0   0.685560
      -3.0   0.005267  -0.285636        1.0        8.0  -0.725264
       3.0   1.898901   0.790774        3.0        6.0   1.859647
      -3.0   0.914843  -0.098927        0.0        3.0   0.996866
      -3.0   2.037802   0.208082        1.0        4.0   0.641715
      -1.0   0.802584   0.826607        0.0        1.0   0.535386
      -3.0   1.934191   0.018424        1.0        5.0  -0.906549
      -1.0   1.789868  -0.871074        3.0        8.0   0.071122
