        X1         X2         X3         X4         X5          Y
       3.0   0.146631  -0.581383        3.0        7.0  -0.831822
       3.0   0.010831  -0.966264        3.0        5.0   1.223913
       1.0   0.187000  -0.008356        2.0        3.0  -0.418911
       1.0   0.746167  -0.295896        2.0        7.0  -0.216152
       3.0   2.617796  -0.315705        0.0        8.0   1.432318
       1.0   0.534739   1.305934        1.0        9.0  -1.341542
       1.0   2.640126  -0.643997        3.0        5.0  -0.029933
       3.0   0.321091  -0.019985        0.0        1.0  -0.127967
      -3.0   0.254012  -0.337413        1.0        7.0   0.378451
      -3.0   1.215872  -0.787708        2.0        0.0  -0.327932
      -3.0   0.163853  -0.208820        2.0        2.0  -0.153212
       3.0   0.811117  -0.455464        3.0        8.0  -0.506213
       1.0   0.232959   0.156689        2.0        3.0   0.590661
       3.0   0.217268  -0.174893        2.0        6.0   0.843347
      -1.0   1.049409   2.284675        2.0        3.0  -0.206036
       1.0   1.390431   1.174390        4.0        6.0   1.506825
      -3.0   1.996036   0.204716        1.0        8.0   0.159916
      -1.0   0.504993   1.188863        2.0        2.0  -1.348971
      -3.0   0.702688  -1.238452        3.0        9.0   0.815324
       1.0   2.216593  -0.440603        3.0        2.0  -0.042999
      -3.0   0.477176   1.343910        3.0        9.0  -0.263490
       1.0   0.967275  -1.071804        0.0        1.0  -0.328077
      -3.0   0.186356  -0.288292        3.0        1.0  -0.094260
       3.0   1.085454   1.122551        3.0        9.0   0.553048
      -1.0   0.170994  -0.324998        1.0        8.0  -0.534730
       3.0   0.224872  -0.483712        1.0        3.0   0.985119
      -1.0   0.824469  -1.954664        1.0        5.0   1.270680
       1.0   0.140911  -0.115710        4.0        8.0  -2.239893
      -3.0   2.472839  -0.881331        2.0        1.0  -1.905968
      -1.0   0.425987   0.229467        0.0        5.0  -1.447586
      -3.0   0.015235  -1.419162        4.0        7.0   0.863218
      -1.0   0.199752  -0.746099        0.0        0.0  -0.250581
       1.0   0.361602  -0.294855        2.0        3.0  -1.125666
       3.0   0.369841  -0.574061        1.0        7.0  -0.825079
      -1.0   0.991750   0.040498        2.0        2.0  -0.662465
       3.0   0.254052  -0.438726        2.0        8.0  -1.301960
      -3.0   0.007367  -2.024485        3.0        6.0  -0.808529
       1.0   0.794387   0.566931        2.0        0.0   2.939195
      -1.0   0.336864  -0.585686        3.0        4.0  -1.242580
      -1.0   0.141180   0.133285        3.0        9.0  -0.259631
      -3.0   0.124703  -1.393642        2.0        3.0  -0.692660
       3.0   0.038553   0.756723        4.0        4.0   0.902295
       3.0   0.640028   0.952971        4.0        8.0  -0.892337
      -3.0   2.318827  -0.261569        0.0        9.0  -1.154885
       3.0   0.978394   0.777788        3.0        3.0   1.122543
      -3.0   0.400643   1.773345        3.0        0.0   1.150506
       1.0   3.701578  -0.002746        3.0        9.0   0.176734
       1.0   0.327499  -1.318141        3.0        1.0  -1.065304
       1.0   1.188726   1.594203        0.0        4.0   1.260346
       3.0   0.840537  -2.290049        4.0        4.0   2.268542
       1.0   1.591454  -0.436131        0.0        6.0   0.192624
      -3.0   0.172781  -1.176868        2.0        8.0  -1.108969
       3.0   0.132276   1.293906        3.0        7.0  -1.801226
       1.0   2.699186   0.544244        2.0        3.0  -1.293579
      -3.0   1.286997  -1.383198        1.0        3.0   0.821335
       3.0   0.997298  -0.462744        4.0        8.0  -1.877297
       1.0   0.806408  -0.280707        2.0        6.0   0.631513
       3.0   0.044704  -1.369838        4.0        6.0  -2.186060
       3.0   1.707351  -0.530842        4.0        3.0   0.872169
      -3.0   2.261350   0.304197        1.0        0.0   0.186548
      -3.0   0.213194   0.111412        4.0        2.0  -0.816712
      -1.0   3.109776   0.109222        3.0        3.0  -0.756291
       1.0   1.563062  -0.598261        0.0        8.0  -1.716692
      -3.0   2.771830   2.737155        3.0        3.0   0.710867
      -1.0   1.012111  -0.003840        2.0        9.0   0.089782
       3.0   3.633162   0.705895        3.0        9.0  -0.079054
