        X1         X2         X3         X4         X5          Y
       1.0   0.146403   1.251436        2.0        5.0  -0.495274
       1.0   0.847732   3.081590        1.0        6.0   0.220518
      -3.0   1.923271  -2.024638        3.0        8.0  -0.881206
      -1.0   1.422521   3.103125        1.0        2.0   0.508128
      -3.0   1.936361  -1.270842        2.0        6.0  -0.369149
      -1.0   1.852957   1.718331        1.0        2.0   0.134017
       1.0   1.012476   0.581265        3.0        6.0   0.358425
       1.0   1.452663   0.422989        1.0        3.0  -0.564148
       3.0   0.260270   3.695162        2.0        8.0   1.519939
       3.0   0.902049   4.190681        4.0        8.0  -1.971325
      -1.0   1.252310   1.115546        1.0        8.0   1.064331
      -3.0   0.678424  -4.026912        1.0        4.0  -0.658796
      -1.0   2.328322   1.333015        2.0        3.0   0.169428
      -1.0   0.602391  -1.737949        2.0        5.0   0.917051
      -1.0   1.751159   1.683386        1.0        7.0  -0.022940
      -3.0   0.232293  -3.537847        1.0        4.0  -0.481800
       1.0   2.079775   3.411974        2.0        3.0  -0.547841
      -1.0   0.003009  -1.647428        1.0        3.0  -0.737926
      -3.0   1.255941  -2.232325        2.0        4.0   0.193194
      -1.0   1.394210  -1.412990        1.0        1.0   0.447519
      -3.0   1.229131  -2.693779        1.0        7.0  -0.128389
       1.0   0.010055   1.637417        2.0        5.0  -0.111655
       3.0   0.014908   1.501373        1.0        4.0  -1.316592
      -1.0   1.075293   0.519515        4.0        8.0  -0.936962
       1.0   0.671641   1.303801        3.0        9.0  -0.389001
      -3.0   1.605259   0.363221        3.0        9.0   1.813889
      -3.0   0.504019  -1.797615        1.0        0.0  -0.217017
      -3.0   0.293794  -2.066453        1.0        2.0   0.184422
      -3.0   0.618277  -0.225120        4.0        8.0  -0.784388
       1.0   0.262090   1.522115        1.0        1.0   0.352112
      -1.0   0.851342  -0.557294        1.0        8.0   0.794762
       3.0   2.719525   4.141614        1.0        2.0  -0.857975
       3.0   2.094016   4.374268        2.0        5.0  -1.499675
      -1.0   0.235879  -0.307835        1.0        5.0   0.334929
      -3.0   0.678055  -4.881097        3.0        8.0   0.038465
       3.0   0.185687   2.798340        3.0        6.0  -0.299625
       3.0   0.262391   1.127997        2.0        6.0  -0.008621
       3.0   2.161267   4.967625        3.0        8.0  -1.801478
       1.0   0.615367   1.300380        1.0        1.0  -1.099991
      -3.0   2.602145   1.374061        1.0        1.0   0.242491
       3.0   0.990432   5.049261        1.0        2.0  -1.994456
      -1.0   0.294854  -1.687272        1.0        5.0   1.191827
       1.0   1.227514   1.673817        1.0        4.0   0.063799
       1.0   0.069194   1.424879        1.0        3.0  -1.557989
       3.0   0.381969   3.299652        1.0        3.0   0.846397
       3.0   1.484449   5.686573        1.0        8.0   1.342557
      -1.0   2.303533   1.651454        1.0        3.0   0.764423
      -1.0   0.193020  -0.061568        1.0        7.0   1.016006
      -3.0   2.842201   1.638011        1.0        7.0   1.538800
       3.0   0.051217   3.800039        1.0        8.0  -0.882797
       1.0   0.006200   1.077862        2.0        7.0   0.188002
       3.0   0.123288   5.515254        2.0        5.0  -0.711351
       1.0   1.754982   3.888507        3.0        8.0  -1.202097
      -1.0   0.051803  -1.671558        1.0        0.0  -0.218867
      -1.0   0.251137   1.138997        1.0        3.0   2.099583
      -3.0   0.311998  -1.652810        2.0        3.0   0.634977
       1.0   1.939396   3.460186        1.0        1.0   0.147293
       1.0   0.804797   1.544908        2.0        6.0  -0.454041
       3.0   0.038595   3.547732        1.0        0.0  -0.315610
      -1.0   0.525707   0.450674        1.0        0.0  -0.283025
       1.0   0.181345   0.659528        1.0        0.0  -0.020805
      -3.0   0.486537  -2.766431        3.0        6.0  -2.018635
       3.0   1.031098   3.630409        3.0        6.0   2.792486
      -3.0   0.698958  -1.702610        1.0        8.0   0.940666
       3.0   1.703117   5.332520        4.0        9.0  -2.663085
