        X1         X2         X3         X4         X5          Y
      -1.0   1.173954   0.082359        3.0        6.0   1.765443
      -3.0   0.035416  -2.120521        2.0        7.0   1.150269
       3.0   2.195540   5.624074        1.0        9.0   1.960870
      -3.0   1.284213  -2.065089        1.0        0.0   0.877819
      -3.0   0.736029  -0.888047        1.0        0.0   1.059792
      -3.0   1.050705  -2.334702        4.0        9.0  -0.156279
      -3.0   0.537854  -0.634423        2.0        6.0   1.859462
       3.0   0.141396   2.177766        1.0        8.0   0.175393
      -1.0   0.277876   1.041809        1.0        6.0   0.959444
      -1.0   0.442171  -1.827750        2.0        6.0  -2.160026
       3.0   0.226073   4.042947        2.0        5.0   0.503384
       3.0   2.725991   5.092537        3.0        6.0   0.715457
       3.0   0.238300   4.922322        2.0        4.0   0.323786
      -3.0   0.320008  -2.865846        1.0        3.0   1.206065
      -1.0   1.568009   1.727277        1.0        4.0  -1.250704
      -3.0   0.711185  -2.223383        2.0        3.0   0.735357
       1.0   3.164496   2.408966        4.0        7.0   0.236473
       3.0   0.009326   2.109158        2.0        9.0  -0.145125
       3.0   0.377536   4.078117        4.0        7.0   0.602604
       3.0   1.621377   1.908247        1.0        2.0   1.781614
      -1.0   0.795640   0.259053        1.0        1.0  -0.234912
      -3.0   0.415879  -1.762870        1.0        7.0  -1.058460
      -1.0   4.617434   4.665500        1.0        5.0   1.128016
      -3.0   0.456738  -3.074423        1.0        4.0  -0.686725
       1.0   1.262471   4.255738        3.0        6.0   1.203536
       3.0   0.289480   2.317484        1.0        2.0  -1.201847
      -1.0   0.971812  -0.290566        1.0        2.0   1.362698
       3.0   2.334787   5.092132        2.0        5.0  -1.291861
      -3.0   0.793925  -3.512243        2.0        5.0  -0.559849
       1.0   0.201748   0.289382        1.0        1.0  -0.002363
      -1.0   0.920969   0.518911        1.0        2.0  -0.879171
       3.0   0.821207   3.904672        1.0        4.0  -0.149247
      -1.0   0.822780  -1.316962        2.0        6.0   1.770215
       1.0   0.151075  -0.182953        3.0        8.0   0.270153
       3.0   0.080422   2.939280        4.0        8.0   1.241253
       1.0   1.149761   2.203900        3.0        7.0  -1.776558
      -1.0   1.848540   1.627869        5.0        9.0   1.740605
      -1.0   1.151409  -1.699736        1.0        0.0  -0.356954
       1.0   0.048205   0.644070        3.0        8.0   0.402787
       1.0   0.031724   3.178183        5.0        9.0  -0.525896
       3.0   1.529684   3.466394        1.0        4.0   0.298568
      -3.0   3.351831   1.822314        2.0        3.0  -0.753577
      -1.0   2.238896   1.125117        1.0        1.0  -0.746771
      -3.0   0.955842  -2.551160        1.0        0.0   0.035234
      -1.0   3.003823   0.515405        2.0        3.0  -0.453374
       1.0   0.355208   0.261927        2.0        4.0  -1.076518
      -3.0   0.002130  -2.293790        1.0        3.0   0.953361
      -1.0   1.578298   0.887517        3.0        9.0  -0.270122
       3.0   0.035984   3.187885        1.0        0.0   1.924225
       3.0   1.312986   3.295791        3.0        9.0  -2.068008
      -1.0   0.308888  -1.021358        1.0        3.0   1.846535
      -3.0   1.191611  -2.013358        1.0        1.0  -0.264688
       1.0   0.172572   3.736440        1.0        6.0   1.257220
      -3.0   3.344800   1.280011        4.0        8.0  -0.049501
       3.0   1.656203   4.342462        2.0        4.0   1.241118
       3.0   0.174359   2.821478        1.0        1.0   1.021839
       3.0   5.643667   6.990499        1.0        3.0  -0.576947
       1.0   2.227739   3.190997        1.0        2.0  -0.828569
       1.0   0.272551  -0.918311        3.0        8.0   0.665298
       1.0   0.257509   1.559068        1.0        5.0   0.224792
      -3.0   2.256439  -1.090586        1.0        6.0  -1.030599
      -1.0   0.181928   0.199290        1.0        3.0   0.265243
      -3.0   2.123836  -2.698566        2.0        8.0   0.579990
      -3.0   0.464389  -1.329789        1.0        5.0  -0.209874
       1.0   0.568722  -0.064791        4.0        7.0  -1.112396
      -1.0   1.591355   1.931853        1.0        8.0  -0.106202
       3.0   0.782464   1.379027        2.0        6.0  -0.449527
       1.0   1.217386   2.501932        3.0        6.0   1.205914
       3.0   0.672501   2.619448        3.0        6.0   0.250630
       1.0   2.836422   4.926650        2.0        6.0  -0.551605
       1.0   0.418656   1.556857        4.0        9.0   0.869787
      -1.0   0.430718  -0.299102        1.0        5.0  -0.002858
       3.0   0.798946   4.459318        1.0        6.0   0.745518
       1.0   2.213334   4.529291        2.0        4.0  -0.451771
       1.0   1.635084   2.743809        1.0        1.0   0.315798
       3.0   2.286221   4.942141        3.0        8.0   0.378488
       1.0   0.609032   1.729791        3.0        6.0  -0.309979
       3.0   0.063819   2.572784        4.0        9.0  -1.230771
      -3.0   0.746673  -2.566356        2.0        3.0  -0.409223
      -1.0   0.335722  -0.786403        2.0        9.0  -0.037220
      -3.0   2.445982  -0.668130        3.0        9.0  -1.437952
      -1.0   1.165819   1.616736        1.0        4.0   0.455611
      -1.0   3.385789   3.010191        2.0        3.0   0.874534
      -3.0   0.630490  -2.675950        3.0        6.0   1.066515
      -1.0   2.462811   1.167188        2.0        3.0  -0.174551
       3.0   0.700961   3.145743        2.0        9.0   1.674533
       3.0   1.960381   3.730673        3.0        7.0  -0.410348
      -3.0   3.368452   0.244428        2.0        7.0   0.938729
       3.0   3.205956   6.798420        2.0        9.0   0.185140
       1.0   0.003630   0.512180        2.0        4.0  -2.112659
       1.0   0.436218   0.446984        2.0        4.0  -0.247603
      -1.0   0.382504   0.504844        3.0        5.0   1.889934
      -3.0   0.100152  -4.502972        4.0        8.0  -0.033346
      -1.0   0.415155  -1.238423        1.0        7.0  -0.626582
      -3.0   0.052804  -3.944575        3.0        6.0   1.069448
       1.0   1.521000   2.439182        2.0        7.0  -0.062492
       3.0   1.934956   4.537814        4.0        7.0  -0.995482
       3.0   0.058928   3.549778        1.0        3.0   0.209498
       1.0   0.050392   1.676963        4.0        8.0  -0.217476
       1.0   1.432982   2.450717        1.0        0.0   1.367788
      -1.0   0.584752   1.965311        3.0        7.0  -1.606090
       3.0   2.177320   6.875674        1.0        1.0   0.060658
      -1.0   2.278779   1.986570        2.0        8.0   0.636069
      -1.0   0.189146   0.315440        3.0        5.0  -1.059334
      -3.0   0.738937  -1.405805        1.0        3.0   1.094355
       1.0   0.082168  -0.025165        1.0        8.0  -0.031111
       3.0   1.053269   4.735314        1.0        0.0   0.036527
       1.0   1.745574   3.787324        1.0        7.0  -0.605940
      -1.0   0.156395  -2.046213        2.0        3.0  -0.098498
       3.0   0.758965   3.116174        1.0        7.0   1.025825
       1.0   0.228690   0.961456        1.0        2.0  -3.007252
      -3.0   2.325908  -0.514200        1.0        3.0   1.601947
      -1.0   2.273243   1.848717        1.0        1.0  -0.212355
      -1.0   0.846132  -1.938956        1.0        2.0  -1.127384
      -1.0   0.079760  -0.705308        3.0        7.0   0.469125
       3.0   0.185852   3.566831        1.0        8.0   0.618005
      -3.0   1.016901  -1.519398        1.0        2.0  -0.526197
      -3.0   2.615019  -2.246202        1.0        4.0   1.114706
      -1.0   0.371655   0.130462        1.0        0.0   0.752980
       1.0   3.772182   6.732912        1.0        2.0   0.082092
      -1.0   1.453368   0.677954        5.0        9.0  -0.111755
       1.0   3.633186   6.047454        1.0        7.0  -0.145156
      -1.0   1.831429   0.588843        1.0        1.0  -0.485894
      -3.0   0.783873  -4.250643        1.0        0.0  -0.580705
       3.0   1.004816   1.928015        1.0        2.0   2.213446
       3.0   2.925668   7.129070        1.0        1.0   0.441959
       3.0   1.251807   4.744987        4.0        9.0   0.094914
       3.0   0.219569   2.220355        1.0        1.0   0.179476
       3.0   0.018881   4.845419        3.0        6.0   0.917413
      -1.0   1.059018   1.508052        3.0        5.0   0.671426
      -3.0   0.527622  -1.922974        1.0        0.0   0.514544
