        X1         X2         X3         X4         X5          Y
       1.0   1.866586   0.889119        0.0        5.0  -0.713216
       3.0   1.761500  -1.049866        2.0        5.0   0.409634
      -1.0   0.988991  -2.190323        0.0        7.0   0.508524
       1.0   3.327282  -0.460960        1.0        4.0  -0.685404
      -3.0   0.363814   0.681635        2.0        5.0  -1.369663
      -3.0   0.832447  -0.162531        3.0        6.0   1.106853
      -3.0   0.147550   1.699983        1.0        3.0   0.714912
      -1.0   0.651350   0.070590        0.0        7.0   0.418636
      -3.0   0.050374  -0.155888        1.0        8.0  -0.891150
       1.0   1.925627  -0.137172        3.0        4.0  -1.793787
      -1.0   1.370825  -0.238127        2.0        0.0  -0.545251
      -1.0   0.298938  -0.073144        4.0        2.0   1.462291
       1.0   1.300854  -0.257432        2.0        8.0  -0.364183
      -1.0   0.375621   0.970988        2.0        8.0   1.139207
      -1.0   0.253682   0.796900        0.0        8.0   0.086807
       1.0   0.424198  -0.259046        3.0        1.0   0.869368
      -3.0   1.211793  -0.553718        3.0        3.0   0.095964
      -1.0   2.184230   1.102314        2.0        5.0  -1.161801
      -3.0   1.767749   1.126617        2.0        3.0   1.156217
      -1.0   0.702194  -0.650439        3.0        1.0   0.082914
       3.0   1.339343  -0.015244        4.0        3.0  -0.548255
      -1.0   0.249396  -0.461527        3.0        2.0   0.442666
      -1.0   0.041712   1.306620        4.0        3.0   1.785302
      -3.0   0.412008   0.695889        3.0        9.0  -0.218270
      -3.0   0.975049  -0.521793        3.0        1.0  -0.003663
      -1.0   1.896311   0.013131        1.0        3.0   0.031075
      -1.0   1.363424   1.195394        4.0        3.0   1.231858
       3.0   3.924960   0.321055        3.0        1.0   0.724398
       3.0   1.738553   0.408049        1.0        7.0  -0.158180
       3.0   1.460834   1.415381        4.0        7.0  -2.392211
      -3.0   4.103353  -0.130237        3.0        4.0  -0.213495
      -3.0   0.595272  -0.868207        4.0        7.0  -0.369080
      -3.0   0.705770   0.790323        2.0        3.0   0.715298
      -3.0   1.557711   0.017070        0.0        4.0   0.249507
      -3.0   0.013177  -0.046891        4.0        1.0  -0.639047
       1.0   1.391339   0.580254        3.0        8.0   1.127324
       1.0   0.179142  -1.958125        1.0        9.0   0.960005
       1.0   0.029615   0.324065        4.0        0.0   1.530661
      -1.0   0.435332   0.495362        0.0        3.0   0.471372
      -3.0   0.245390  -0.435645        2.0        7.0  -0.105259
       1.0   0.347939   0.741511        3.0        9.0  -0.225651
       3.0   1.660087   1.214806        4.0        5.0   0.269586
      -1.0   1.361014  -2.326537        1.0        1.0   0.729426
       3.0   0.102612  -0.788699        0.0        9.0  -0.931046
