        X1         X2         X3         X4         X5          Y
       3.0   1.053048  -0.438758        2.0        9.0   0.874551
      -3.0   1.226088  -2.020369        2.0        5.0  -0.536574
      -3.0   0.511078  -1.556669        2.0        9.0   0.864922
       1.0   0.281133  -1.677224        0.0        5.0   0.328065
      -3.0   2.735184  -0.554441        4.0        5.0  -0.796966
      -3.0   0.826541   0.394398        1.0        5.0   0.814158
      -3.0   0.293633   0.205645        0.0        0.0   1.074807
      -3.0   1.121497   0.855364        2.0        0.0  -0.093547
       3.0   0.024248   2.176470        3.0        2.0   0.693060
      -3.0   1.616250  -0.991401        2.0        4.0  -0.971159
      -1.0   0.637738  -0.975516        4.0        9.0   0.677624
      -1.0   0.440975   0.594020        3.0        8.0  -0.655146
       1.0   2.783987  -0.696914        0.0        9.0   0.842634
      -3.0   3.321081  -1.213157        1.0        0.0   0.756346
       1.0   4.464161   1.463218        0.0        5.0   2.456749
      -1.0   0.642148   0.923420        4.0        4.0   0.250699
       3.0   0.504494  -0.028653        3.0        1.0   0.915742
      -3.0   0.403429  -0.162580        2.0        2.0   0.340773
      -3.0   0.603793  -1.325593        4.0        6.0  -0.577514
      -3.0   0.450211   1.309952        0.0        5.0   1.189704
       1.0   0.641160   0.144759        0.0        9.0  -1.712241
      -1.0   1.114077  -1.642433        2.0        2.0  -0.250211
      -3.0   0.901965  -0.137770        1.0        0.0   0.993892
       3.0   1.026892   0.500589        0.0        7.0   0.018841
      -1.0   0.339331  -1.085054        3.0        4.0  -0.624558
      -1.0   0.350516  -0.614235        1.0        7.0   1.267959
       1.0   1.705809  -0.667744        2.0        0.0   0.245138
      -1.0   0.010242   0.282718        1.0        6.0  -0.355758
       3.0   0.681067  -1.286856        4.0        3.0   0.219256
      -1.0   1.432501  -2.722151        3.0        8.0  -1.259264
      -3.0   1.262027  -2.402547        1.0        0.0  -1.255666
       3.0   1.155195  -0.378872        3.0        7.0  -0.327550
      -3.0   2.270404  -1.691396        3.0        0.0  -0.682277
       3.0   1.513261   1.069185        0.0        2.0   0.785822
      -3.0   0.257791   0.987499        1.0        2.0   0.938677
       1.0   0.522944  -0.380016        3.0        7.0  -0.478710
       1.0   0.033331  -0.202343        2.0        6.0  -0.123703
      -1.0   1.708190   0.021068        4.0        8.0  -0.498284
       1.0   1.163138  -0.140273        1.0        1.0   1.814326
      -3.0   1.360801  -0.284915        3.0        1.0  -0.696139
       3.0   1.796773  -1.154309        2.0        8.0  -0.138746
      -3.0   1.230588  -0.123487        3.0        9.0  -1.190086
      -3.0   0.424438  -1.410622        4.0        0.0  -1.760832
      -3.0   0.717639  -0.445662        3.0        0.0  -1.077339
      -1.0   0.920847   0.535053        3.0        1.0  -0.235974
      -1.0   3.103891  -0.052626        1.0        9.0   0.994816
       1.0   0.529769  -1.761728        3.0        8.0   0.654532
       1.0   0.070934  -0.439347        2.0        1.0  -0.534788
       1.0   0.452369   0.136228        4.0        1.0  -0.741083
       3.0   0.275477   0.158193        0.0        3.0   1.164901
      -3.0   0.084702  -1.101282        4.0        7.0   1.819782
      -1.0   0.693840   0.911467        4.0        3.0  -0.911775
       1.0   0.793101  -2.116742        3.0        0.0  -0.951806
       3.0   1.429312  -0.318392        0.0        8.0  -0.629013
       3.0   0.163694   0.776251        1.0        5.0  -1.543654
       3.0   0.463941  -0.918240        1.0        9.0   0.196027
      -1.0   9.681309  -0.445265        3.0        4.0   1.717114
      -1.0   0.592363   0.266504        1.0        6.0   0.360660
       1.0   1.042128  -0.214248        0.0        4.0  -0.871284
       3.0   1.468432   1.425275        0.0        1.0  -0.425891
       1.0   0.732071  -0.052732        3.0        1.0   0.046872
      -1.0   0.147223   1.978897        1.0        9.0   0.086737
      -3.0   0.148853  -0.086377        1.0        8.0   1.557314
       1.0   0.410138   0.523632        4.0        4.0   2.440307
       3.0   2.540949   0.369215        3.0        6.0  -0.134976
       3.0   0.257947  -0.021919        3.0        9.0   0.094924
       1.0   0.154506  -0.681796        0.0        9.0  -0.742981
       1.0   0.680631   2.215814        3.0        1.0  -0.146290
       3.0   0.836697   0.477500        3.0        1.0   1.154451
       1.0   0.100548   1.266270        1.0        0.0  -0.458125
      -1.0   0.914457   0.387999        1.0        8.0  -0.198930
      -3.0   0.626190  -0.118898        1.0        9.0   0.090603
      -1.0   0.807040  -0.708233        4.0        0.0   0.318387
       1.0   1.050384  -1.173566        4.0        4.0  -1.806523
      -1.0   0.875241   1.138959        3.0        0.0   0.180214
      -1.0   0.376313  -0.472928        4.0        5.0   0.606186
      -1.0   1.024503  -0.704000        0.0        3.0  -0.695228
      -3.0   0.330506   2.149978        2.0        7.0   1.130584
      -3.0   0.074092   0.200426        4.0        7.0  -0.047813
       1.0   1.340108   0.138567        4.0        1.0  -1.298128
      -3.0   1.859635  -0.741810        3.0        2.0   1.184522
       1.0   1.440600   0.011158        3.0        5.0   1.326027
       3.0   0.282404  -1.036414        2.0        5.0   0.026198
       3.0   1.216130  -1.222934        3.0        8.0  -0.821072
       3.0   0.228911  -1.851270        4.0        3.0  -0.455064
       3.0   2.380214   0.504412        4.0        7.0   0.634987
      -3.0   0.440165  -0.298500        0.0        2.0  -1.327069
      -1.0   2.266881  -0.851353        2.0        4.0   1.767243
      -1.0   1.506093   0.709439        3.0        7.0  -1.123332
      -3.0   3.282061   0.787726        3.0        2.0  -1.430001
       1.0   0.318118   1.010603        1.0        7.0   1.472869
      -3.0   2.650639  -0.767689        1.0        1.0   2.292584
      -1.0   1.111743   0.172385        1.0        6.0  -1.441034
       1.0   0.538559  -1.587524        1.0        5.0  -0.227509
       3.0   0.888463   0.525427        3.0        7.0   0.163086
       3.0   2.606392   0.795499        4.0        6.0   0.693353
       1.0   1.924964   0.408465        3.0        0.0  -0.595836
      -1.0   0.507574   1.009927        2.0        4.0   0.586966
       1.0   0.980429   0.746622        1.0        0.0  -1.014195
      -3.0   1.009917   0.519614        0.0        8.0   1.899289
       1.0   0.252945   0.968733        2.0        4.0   0.673198
      -1.0   0.581906   0.412193        3.0        1.0  -0.306501
       1.0   0.474989   0.714004        1.0        8.0   1.021734
      -3.0   0.366413   1.814081        1.0        4.0  -0.451152
       3.0   0.365513   0.817761        3.0        1.0   0.547441
       1.0   0.762861   0.568776        2.0        5.0  -0.069040
       1.0   2.300369  -0.295685        1.0        8.0   0.114547
      -3.0   2.682819   0.740692        2.0        1.0   1.151846
       3.0   0.899890   1.123017        1.0        2.0   1.290586
       3.0   0.972137  -0.304137        1.0        8.0   1.513778
       1.0   0.486668  -1.541018        1.0        1.0   2.251718
       1.0   1.075593   0.742702        1.0        5.0  -0.536425
      -3.0   0.968850  -0.693889        4.0        2.0   0.711529
      -1.0   0.036417   1.402870        1.0        4.0  -0.915364
      -3.0   0.525366   0.504932        3.0        3.0  -1.513326
      -1.0   1.440430   0.437493        3.0        2.0   0.609082
       1.0   0.316840  -0.193765        2.0        8.0   0.379751
      -1.0   1.457611   0.949433        4.0        3.0  -0.851398
      -1.0   2.884260  -0.083596        3.0        0.0   0.262123
       1.0   0.196430   0.361166        4.0        5.0  -1.125049
       1.0   1.104717  -1.054540        4.0        4.0   0.019807
      -3.0   1.235842  -1.026188        2.0        9.0  -0.784853
       1.0   0.681888   1.136267        4.0        6.0   0.006931
       3.0   0.170650   1.772703        4.0        9.0  -1.336252
       1.0   0.313039  -0.195937        2.0        4.0  -0.143284
      -3.0   1.370427  -1.264240        1.0        3.0  -0.253334
       1.0   1.838354   0.050319        3.0        8.0  -1.197816
       1.0   2.991691  -0.125124        1.0        7.0  -0.676448
      -1.0   3.927109   0.368149        2.0        9.0   0.570840
      -3.0   5.062587   0.267345        0.0        7.0  -0.580135
       3.0   2.252804   2.065571        0.0        7.0   0.214728
      -1.0   3.431451  -1.006411        2.0        5.0  -0.893268
      -3.0   0.586257   1.940602        2.0        1.0  -0.889840
      -1.0   2.042521  -2.006036        0.0        4.0  -0.391126
      -3.0   0.978825   0.927151        0.0        8.0  -0.935970
      -1.0   1.882125  -0.499874        3.0        4.0  -0.219718
       1.0   0.082959   0.200927        0.0        0.0  -2.949012
       3.0   0.581418   2.232239        2.0        5.0   0.679643
       3.0   3.658831   0.351081        4.0        1.0  -1.001195
       1.0   0.130871   0.402747        1.0        9.0  -0.089650
      -1.0   4.343920  -0.097784        2.0        4.0   0.997695
       3.0   1.550177   0.411735        0.0        8.0  -0.134631
      -3.0   0.170151   0.739953        3.0        2.0   0.062646
       1.0   0.706715  -0.314428        3.0        5.0   1.736879
       3.0   0.829118   1.478876        3.0        0.0  -0.391052
       1.0   0.519573   0.819085        0.0        6.0   0.105988
      -3.0   0.078625  -0.857850        3.0        1.0   0.325314
       3.0   1.053039   0.213443        4.0        0.0   1.169275
      -3.0   0.049761   0.456986        4.0        7.0   0.427142
      -1.0   0.936480  -0.639879        1.0        2.0   2.657007
      -3.0   0.491494  -0.990823        1.0        0.0  -1.121636
      -3.0   0.975232  -0.397299        0.0        1.0   1.346532
      -3.0   0.754453   0.659315        2.0        1.0  -0.164296
      -3.0   0.018005  -0.068739        3.0        3.0   2.299514
       1.0   0.190481  -0.299644        3.0        4.0   2.168807
       1.0   0.216617  -1.366521        4.0        2.0  -0.046700
      -3.0   0.146989  -1.069852        1.0        7.0  -2.269919
      -1.0   1.243295   1.099015        1.0        9.0  -1.159702
       1.0   0.742847  -0.502366        1.0        3.0  -0.768454
       3.0   0.750644  -1.496376        2.0        3.0  -0.198016
      -1.0   2.520135  -1.204894        2.0        5.0  -1.677669
