        X1         X2         X3         X4         X5          Y
      -1.0   1.467898   0.015735        1.0        1.0  -3.182437
       3.0   0.049690   2.218102        1.0        2.0  -1.133687
      -1.0   3.482960   2.189717        1.0        2.0   0.817634
      -3.0   0.177971  -2.675694        5.0        9.0   2.083208
      -1.0   0.773120  -0.231021        1.0        2.0   0.273249
      -3.0   2.074340  -0.847932        1.0        8.0   0.165816
      -3.0   1.928736  -0.887221        4.0        7.0  -1.242595
       1.0   0.171710   2.656031        1.0        2.0   0.594440
       3.0   2.022475   5.276543        1.0        1.0  -0.904165
      -1.0   0.300350  -0.860658        1.0        0.0  -0.966328
      -1.0   0.011480  -0.430944        1.0        1.0   1.453839
       1.0   0.897535   1.773897        2.0        5.0   1.716133
       1.0   0.085945  -0.474036        1.0        9.0   1.471222
       1.0   0.426016   1.393613        1.0        1.0   0.855375
       3.0   3.100240   5.849255        1.0        2.0  -0.808723
       1.0   0.931606   2.499162        2.0        6.0   0.727064
      -3.0   0.263432  -3.548179        3.0        6.0  -0.180246
      -3.0   0.495000  -1.766747        4.0        8.0  -0.725151
       1.0   1.715456   3.230682        1.0        8.0  -0.154367
      -1.0   0.015186  -0.562485        1.0        2.0   2.514018
       3.0   0.117130   2.902414        1.0        0.0  -0.223804
      -1.0   0.631758   0.764249        2.0        5.0  -0.900570
      -1.0   0.662007   0.632615        3.0        5.0  -0.326228
      -3.0   3.501698   1.563475        2.0        3.0  -0.553260
      -1.0   1.170566   1.446888        1.0        6.0  -1.020288
      -3.0   0.094572  -3.391053        4.0        8.0   0.093205
       1.0   0.111687   1.294747        1.0        5.0  -1.087106
      -1.0   2.035170   0.806734        4.0        9.0   0.867782
       1.0   4.377649   5.731536        1.0        6.0   0.706725
       3.0   0.183362   4.254798        1.0        1.0   1.014858
       1.0   2.365488   2.764831        4.0        8.0   0.058228
      -1.0   0.281521  -0.429127        1.0        3.0   1.099514
       3.0   3.426912   6.090471        1.0        5.0   0.659743
       1.0   1.732517   3.424717        3.0        6.0  -0.745897
       3.0   1.170269   2.488418        2.0        8.0   0.062700
      -1.0   0.030774  -2.480397        2.0        6.0   1.002908
      -1.0   0.113420  -0.978833        2.0        9.0  -1.354427
       3.0   1.288697   4.720627        2.0        5.0  -0.487850
       1.0   0.592423   0.552425        3.0        6.0   1.726597
       3.0   1.722101   3.324698        2.0        6.0  -0.470580
      -1.0   0.083932  -1.038508        1.0        1.0  -0.511048
      -3.0   2.487668   0.375718        1.0        5.0   0.546612
      -1.0   3.434621   2.056021        2.0        6.0   1.926101
       1.0   0.385015   1.912170        2.0        9.0  -1.346139
      -1.0   0.806731   0.374039        2.0        5.0   0.133680
       1.0   0.115291   1.533985        1.0        8.0  -0.538981
       3.0   0.930107   4.817955        1.0        8.0   0.481405
      -1.0   0.988015   1.573986        2.0        9.0   1.140292
      -1.0   0.311046  -1.577889        2.0        4.0  -0.705182
       1.0   1.347972   2.166304        2.0        4.0   0.845852
      -3.0   0.747268  -1.315972        1.0        5.0   0.720452
      -1.0   3.751755   3.488849        1.0        2.0   0.184391
       3.0   0.122812   3.852214        2.0        3.0   0.076622
       3.0   5.993911  10.111644        1.0        0.0  -0.361652
      -1.0   1.888039   0.899130        2.0        5.0  -0.848171
       3.0   0.190020   3.634510        2.0        9.0  -0.539200
      -3.0   0.226012  -4.021999        1.0        3.0  -1.104380
      -1.0   4.214928   2.820391        1.0        1.0   0.620755
      -3.0   0.563362  -1.109647        2.0        5.0   0.301901
      -1.0   0.074099  -1.611384        1.0        6.0   0.259786
       3.0   1.707074   5.117846        4.0        7.0  -1.175490
       3.0   0.027078   3.768548        5.0        9.0  -1.089499
       1.0   0.531688   0.576903        2.0        6.0  -1.403134
       3.0   1.550738   6.073068        2.0        5.0   0.433232
      -3.0   0.839339  -2.281641        1.0        9.0  -0.363341
       3.0   0.190567   2.500830        3.0        8.0   0.788440
      -3.0   0.434439  -2.381169        1.0        2.0   1.816927
      -1.0   0.210155  -1.361912        3.0        7.0   0.137543
       1.0   0.223216   1.347116        4.0        9.0  -0.159567
      -3.0   0.815061  -1.258617        1.0        8.0   0.053747
      -3.0   0.931042  -2.957248        2.0        7.0  -1.394990
       1.0   2.563423   2.702870        4.0        7.0  -0.435300
      -1.0   0.545742   0.284968        1.0        3.0   0.319927
       1.0   1.354899   3.068795        2.0        9.0  -0.864180
      -1.0   0.660629   0.227416        1.0        8.0   1.006610
       3.0   0.229216   3.065301        2.0        8.0  -0.066439
       1.0   2.326426   2.166829        1.0        2.0  -0.731947
       3.0   0.353097   4.006631        1.0        2.0   0.390484
       3.0   1.500533   5.005637        1.0        8.0   0.491420
      -3.0   0.583698  -1.845937        1.0        9.0   1.460043
       3.0   0.578842   3.815551        1.0        5.0  -1.073716
       1.0   0.753276   0.738546        1.0        5.0  -0.556703
      -1.0   0.325363  -0.685718        1.0        6.0  -1.024455
      -3.0   2.156759  -1.776744        1.0        3.0  -0.364022
      -1.0   1.209414   1.180785        2.0        5.0  -0.986509
       1.0   2.264098   4.063756        1.0        4.0   0.020208
       1.0   1.103778   1.856873        1.0        1.0   0.016117
      -3.0   0.538353  -4.161563        1.0        8.0   0.065019
      -3.0   4.077449   1.223368        1.0        2.0   0.272218
       3.0   0.216087   2.578442        1.0        3.0   0.122028
      -3.0   0.646628  -1.380035        1.0        1.0   0.121781
      -1.0   1.021979  -1.470756        2.0        5.0   0.437270
       1.0   0.090875   1.341813        3.0        5.0   0.585985
      -3.0   0.848389  -2.890614        1.0        3.0   1.228351
      -3.0   1.623667  -0.777887        1.0        3.0   0.797309
       1.0   0.285429   2.038275        2.0        4.0  -1.449153
      -1.0   1.003255  -0.376830        2.0        6.0  -0.539025
       1.0   0.004542   0.805001        3.0        8.0  -1.123035
       3.0   0.638907   3.618660        1.0        3.0  -0.599595
       3.0   0.366919   1.357833        1.0        2.0  -0.759639
       1.0   0.894389   2.345473        5.0        9.0  -1.005848
       3.0   0.707051   5.038030        1.0        3.0  -0.556665
       3.0   0.130123   3.350200        2.0        4.0   0.421592
       1.0   0.967919   2.986810        1.0        8.0  -0.778117
       1.0   1.352631   3.782264        1.0        7.0   1.940041
       3.0   0.057243   1.312767        1.0        4.0  -0.500998
      -1.0   0.867567   0.170176        3.0        5.0   0.523093
      -3.0   1.146078  -2.294820        1.0        0.0   0.021567
       1.0   1.382727   3.709181        4.0        8.0  -0.178746
      -1.0   0.991837  -0.287192        1.0        1.0  -0.294221
       1.0   0.233503  -0.571647        1.0        4.0  -0.903850
       1.0   0.900789   1.895603        1.0        3.0   0.569227
       1.0   1.268520   2.377153        4.0        7.0   1.803543
       3.0   2.189451   5.760353        3.0        7.0   1.445873
       3.0   1.032923   4.969331        4.0        9.0  -0.240634
       1.0   2.416584   3.203544        1.0        2.0   0.846854
       1.0   0.531855   0.205311        1.0        0.0  -0.772104
       1.0   1.340696   0.813621        1.0        4.0   1.075610
      -3.0   2.458112  -0.630894        1.0        2.0  -1.020436
      -1.0   2.346708   3.298622        1.0        0.0   0.058272
       1.0   1.094299   3.401081        1.0        6.0   0.314496
      -3.0   2.056168  -0.515163        2.0        4.0  -1.680919
      -3.0   1.284459  -1.390188        1.0        2.0   1.249720
       1.0   1.408600   4.028737        4.0        7.0  -0.572864
      -1.0   0.418588  -2.067071        1.0        1.0  -0.460460
      -1.0   2.310069   0.217616        2.0        4.0  -0.832496
      -1.0   0.944120  -0.977166        1.0        1.0  -1.052717
