        X1         X2         X3         X4         X5          Y
       1.0   0.000420  -1.083336        2.0        0.0   1.687730
       3.0   1.995114  -0.758946        0.0        7.0   1.281813
       1.0   1.238182  -0.021209        1.0        7.0   0.218914
      -1.0   0.456993  -0.129111        2.0        8.0  -0.098038
       3.0   0.100306  -1.547099        0.0        9.0  -0.368796
      -1.0   0.470370   0.650575        0.0        3.0   0.524530
       1.0   0.013200  -0.868573        1.0        5.0   1.071608
      -3.0   0.624036   0.674065        4.0        2.0   0.812362
      -3.0   0.683781   0.375002        1.0        8.0   0.185474
      -1.0   1.605531  -0.089763        0.0        1.0   0.800789
       3.0   0.332377   2.053710        1.0        9.0  -1.492859
      -3.0   1.678477  -0.982078        4.0        8.0   0.552346
       3.0   0.401493  -0.104426        4.0        0.0  -1.467193
      -3.0   0.677218   1.393280        3.0        7.0  -0.361863
      -1.0   0.918955  -0.216578        3.0        6.0   0.313970
       3.0   0.682855  -1.385353        1.0        9.0   0.165042
       1.0   0.027259  -0.675724        0.0        1.0   1.495354
      -1.0   0.472858   0.827809        2.0        6.0  -2.310943
       1.0   0.514252  -0.764308        2.0        7.0  -0.724719
      -1.0   2.081811   0.823530        3.0        7.0  -0.538700
      -3.0   0.880009   0.407998        1.0        0.0   0.279496
      -1.0   0.243231  -0.426204        3.0        5.0  -0.605393
       3.0   1.087049  -1.507612        1.0        0.0   0.658809
      -1.0   1.452638   0.310931        2.0        1.0  -0.781878
      -3.0   1.290901   0.219236        3.0        3.0   0.134028
      -1.0   3.050657   1.661529        0.0        5.0  -1.666372
      -1.0   0.305974   0.697050        3.0        0.0  -2.506807
       1.0   2.208937   0.050814        2.0        5.0   0.286566
      -1.0   0.365482  -0.102499        1.0        5.0  -0.812504
      -3.0   0.017598   2.594089        0.0        5.0  -2.092028
       3.0   0.111178   0.296086        1.0        3.0  -0.692480
      -3.0   0.052216  -1.198800        0.0        2.0  -0.431469
       3.0   0.137952  -0.588881        1.0        2.0   0.126465
      -1.0   2.211900  -0.114083        0.0        7.0  -1.726728
      -1.0   0.424841  -0.443222        3.0        7.0  -0.304135
      -3.0   0.176399  -1.830858        4.0        2.0  -1.997927
      -3.0   0.037223   1.359172        1.0        8.0  -1.154759
       3.0   0.074547  -0.102943        1.0        0.0  -0.274185
      -3.0   1.336819  -0.211445        1.0        2.0  -0.073851
      -1.0   0.529432   1.009939        1.0        2.0   0.911135
      -3.0   1.274373  -1.564650        1.0        7.0  -1.539841
       1.0   0.964540   1.171424        2.0        8.0   1.629092
       3.0   0.278161   0.694729        4.0        0.0  -1.676513
       1.0   0.349639  -0.586843        4.0        6.0   1.786795
       1.0   0.721763   0.987239        3.0        5.0   1.307907
       3.0   0.862404   0.013837        2.0        5.0  -0.857261
       3.0   2.569203   1.378868        3.0        3.0  -0.585371
      -1.0   2.970362   0.919388        3.0        2.0   0.330295
       3.0   0.483476   0.973875        0.0        0.0   1.663505
       3.0   0.365035   0.484473        2.0        9.0  -0.105988
      -3.0   0.353700   0.054795        2.0        7.0   1.071492
       1.0   0.574147  -0.940379        1.0        4.0   0.054151
       1.0   0.845958  -0.690108        3.0        7.0   1.734246
       3.0   4.199093   1.152020        0.0        0.0  -0.198017
       1.0   0.246530   0.928017        3.0        7.0  -0.199192
      -1.0   1.064736  -0.519110        2.0        1.0  -0.674694
      -3.0   0.755482  -0.063131        0.0        0.0  -0.579643
       3.0   0.219663  -1.492992        2.0        6.0  -0.502489
       1.0   0.427106  -0.386563        1.0        4.0  -0.195858
       3.0   0.111513   1.177780        0.0        8.0  -0.623306
       3.0   0.165581  -1.368027        3.0        0.0   0.128954
       1.0   0.621423  -1.479255        3.0        3.0  -0.346445
       1.0   0.002338  -0.533711        0.0        6.0   1.641189
       1.0   2.391472  -2.513436        1.0        3.0   1.055281
       1.0   1.017272   0.485701        3.0        4.0  -1.555057
      -3.0   0.006713   0.534363        0.0        9.0   0.495857
       1.0   1.296905  -0.384939        2.0        1.0   0.025332
       3.0   0.723611   0.174155        2.0        1.0  -1.947301
       3.0   0.340098   0.221616        3.0        6.0  -0.146500
       1.0   1.655535   0.560523        1.0        9.0  -1.108370
       3.0   0.556866  -0.335721        4.0        9.0   0.506649
      -3.0   0.196934  -0.035865        2.0        2.0   0.296635
      -3.0   1.141136  -1.661695        4.0        3.0   1.286275
      -1.0   0.273109   1.264292        3.0        8.0  -0.173361
       1.0   0.172773  -0.605829        3.0        2.0   0.459607
      -3.0   1.123566   0.258865        3.0        0.0  -0.730655
      -3.0   0.010414  -0.106131        3.0        5.0   0.023978
      -1.0   0.368191   0.624482        3.0        5.0  -0.120692
      -1.0   1.049895   0.392337        3.0        6.0  -0.060046
       3.0   0.054498  -1.515908        4.0        4.0   0.367225
      -1.0   0.082185   0.486460        0.0        6.0  -0.023008
      -3.0   3.086971  -0.506452        1.0        6.0   0.478348
      -1.0   0.109116   2.081960        3.0        6.0   1.046762
       1.0   2.882663   0.080822        4.0        1.0   0.034334
       3.0   0.980096   0.753173        2.0        4.0   0.455211
      -1.0   0.771241  -0.302421        4.0        0.0   0.757961
      -1.0   0.787163   0.496985        0.0        9.0  -0.272020
      -1.0   0.287185  -0.919201        1.0        0.0  -0.045669
      -1.0   0.244317   0.788163        4.0        8.0  -0.057407
      -3.0   3.913522   0.321022        3.0        3.0   0.273354
      -3.0   0.871985  -0.735771        2.0        2.0  -0.488848
      -1.0   0.215827   0.842453        0.0        9.0   1.299252
      -3.0   0.518148   1.050875        4.0        6.0  -0.608629
       3.0   0.474804   0.302278        2.0        6.0  -0.381929
      -1.0   0.992177  -1.215354        3.0        1.0   1.850767
       1.0   0.416003   1.233879        4.0        7.0  -0.713168
      -1.0   0.052111  -0.223316        0.0        0.0  -1.815724
       1.0   2.023475  -0.519067        3.0        7.0  -1.337573
       1.0   0.330173   1.300897        1.0        0.0   1.850694
       1.0   0.311995   0.678834        2.0        0.0  -0.912590
       3.0   0.568655  -1.826767        2.0        4.0   0.449656
      -3.0   1.295647  -0.773899        1.0        6.0  -3.129046
      -3.0   0.503330   0.932015        2.0        3.0   1.371301
       3.0   0.393088  -1.048731        1.0        8.0  -1.108426
      -3.0   1.583005  -0.902982        1.0        8.0  -1.280708
      -1.0   1.717508   0.173988        2.0        9.0  -0.281025
       3.0   1.481701  -0.101231        2.0        5.0   0.139506
      -1.0   1.429252   0.853067        2.0        9.0  -1.176504
       1.0   0.804482   0.814512        3.0        7.0  -0.623780
