        X1         X2         X3         X4         X5          Y
       1.0   0.241147  -0.917057        1.0        5.0   1.623262
      -3.0   0.515874  -1.222795        1.0        1.0  -0.361474
       3.0   0.311898   0.823985        0.0        2.0  -0.264937
      -1.0   2.014642   1.574177        4.0        8.0  -1.175517
      -1.0   2.812235  -0.997689        3.0        8.0   1.122742
      -3.0   1.109536  -0.538185        4.0        4.0  -1.147694
       3.0   0.076858  -0.540997        0.0        9.0   0.046909
      -3.0   3.664830  -0.972763        2.0        6.0  -1.287324
       1.0   0.417239   0.900085        2.0        6.0   1.303337
       3.0   1.295098  -0.077802        1.0        1.0   0.487989
      -3.0   0.413843  -0.972278        4.0        8.0   2.487696
       1.0   0.252007  -0.102619        1.0        8.0  -2.351160
      -1.0   1.518220   0.978118        3.0        3.0   0.012924
      -3.0   3.779296   0.089731        1.0        7.0   0.174629
      -1.0   1.328527  -0.611742        3.0        6.0  -1.036760
      -3.0   0.174276   0.187860        2.0        7.0  -1.359768
       3.0   0.035343  -0.228244        2.0        3.0  -1.681321
       1.0   0.083241  -1.539195        3.0        7.0  -0.806275
       3.0   0.071521  -1.247328        0.0        1.0   2.101529
      -3.0   3.218114   1.511531        3.0        5.0  -1.105061
       3.0   0.025838   0.262009        3.0        9.0  -1.761276
      -3.0   0.010398  -0.427205        2.0        8.0   2.020115
       1.0   0.759731   1.128981        0.0        2.0  -0.682509
      -1.0   0.342785   1.963672        4.0        9.0   0.719931
       1.0   2.479547   0.487883        4.0        8.0   1.474532
      -3.0   0.082955   1.057874        3.0        7.0   0.104517
       1.0   0.466029  -0.507658        4.0        8.0   0.105892
       3.0   0.815584   0.692706        0.0        8.0  -0.578068
      -1.0   0.176501   0.203108        3.0        9.0   1.233875
      -1.0   0.642550  -0.143655        0.0        6.0  -0.292823
      -3.0   0.465796  -0.485611        1.0        9.0  -0.770043
       1.0   1.605945   1.361334        2.0        9.0  -0.398462
      -1.0   2.276822  -0.762917        0.0        2.0  -0.732160
      -1.0   3.291828  -1.057133        3.0        5.0  -1.265263
      -3.0   2.076900   1.640100        0.0        3.0   0.755547
      -1.0   1.539368   1.895051        2.0        5.0  -1.781701
      -1.0   0.641701  -0.377912        3.0        1.0   0.874113
       1.0   0.955874   0.259768        3.0        1.0   1.133338
      -1.0   1.693257   0.455360        1.0        7.0   0.461360
       1.0   1.031417  -0.822811        2.0        6.0   0.756897
       1.0   0.214190  -0.489670        3.0        8.0   0.922190
      -3.0   0.555032  -0.949628        1.0        8.0   0.643149
      -1.0   0.436495  -0.997358        2.0        4.0  -0.868339
       3.0   1.144077  -0.678421        1.0        4.0   0.541092
       1.0   1.446101   0.263597        3.0        7.0   0.944211
      -3.0   0.142018  -0.765129        0.0        9.0   0.493799
       1.0   1.674592   1.581013        2.0        9.0   1.108508
      -1.0   0.267791  -0.435399        3.0        4.0  -1.700026
      -3.0   1.075912   1.548661        2.0        5.0  -0.087352
      -1.0   2.091723  -0.797388        0.0        2.0  -0.256077
       1.0   0.022318  -0.019539        0.0        6.0   0.431571
       3.0   0.065216  -1.239735        1.0        6.0  -1.146324
      -1.0   1.288424   1.284534        2.0        2.0  -0.643809
      -3.0   0.525793   1.961591        3.0        7.0  -0.113496
       3.0   4.429371   1.390925        3.0        6.0  -0.771477
      -1.0   0.022462   0.804876        2.0        3.0  -1.031423
      -3.0   0.851614   1.920541        3.0        0.0   1.347594
       3.0   0.481740  -1.860977        4.0        3.0   1.102873
       1.0   1.332685   0.344003        4.0        9.0  -0.268335
      -1.0   2.260039   2.347793        2.0        8.0   0.075076
      -3.0   1.271861   1.638967        0.0        9.0   1.563834
      -1.0   1.851154  -1.160493        1.0        8.0   1.481345
      -3.0   0.380543  -1.013145        1.0        8.0   1.044304
      -1.0   0.609949  -1.843004        3.0        2.0  -0.104617
       1.0   2.792690   0.106557        3.0        6.0   1.789822
      -3.0   0.912993  -0.868917        2.0        8.0  -0.352289
      -1.0   0.747239  -0.761809        1.0        3.0  -2.192911
      -3.0   0.024601   0.358230        4.0        7.0  -0.010042
       3.0   0.696701   1.595283        4.0        3.0  -0.084419
      -1.0   1.086568   0.447784        0.0        8.0   0.692522
       3.0   2.220975  -0.555685        4.0        8.0  -0.668558
      -3.0   0.127257  -0.333724        2.0        1.0  -0.162038
       3.0   1.409032  -0.007339        0.0        8.0  -0.802395
       1.0   1.324860  -0.489487        2.0        7.0  -0.655440
      -1.0   0.345206  -0.335559        1.0        9.0  -1.394757
      -1.0   0.956786   0.472708        2.0        8.0   0.230416
       1.0   1.497931  -1.249348        0.0        3.0   0.212236
       1.0   0.149724   0.289400        1.0        6.0   1.119211
       3.0   0.961423   2.467955        0.0        8.0   1.502350
      -1.0   1.767000  -0.195003        1.0        0.0  -0.439437
      -1.0   0.079504   0.793264        4.0        7.0   1.599303
      -1.0   1.536729   0.732015        2.0        5.0  -2.053314
      -3.0   0.933296   0.736577        3.0        4.0  -0.737674
      -3.0   0.165825   1.514067        3.0        8.0   0.033901
       1.0   0.402772   0.875517        1.0        6.0   0.934136
      -1.0   1.098727  -0.386046        1.0        1.0  -0.135293
      -3.0   0.044996  -0.771776        4.0        6.0   0.277088
       1.0   0.523335   0.490435        1.0        4.0  -0.730532
       1.0   0.062062  -0.654413        4.0        4.0   0.843110
      -1.0   1.696965  -0.157923        3.0        9.0  -1.222976
      -1.0   1.208867   0.643749        1.0        3.0  -0.594779
      -1.0   0.106653   0.041279        0.0        5.0   0.510246
      -3.0   0.722141   1.193016        4.0        0.0   2.743317
       1.0   1.370165   1.044377        1.0        8.0  -1.066168
      -1.0   0.374383   0.325847        0.0        7.0   0.651762
      -1.0   0.783249  -1.189976        2.0        7.0  -0.834748
       3.0   0.715836   0.483892        4.0        8.0   0.853349
       3.0   0.485224   2.024305        2.0        6.0  -0.958174
       3.0   0.343943  -1.240829        2.0        3.0   0.467728
      -1.0   1.539304  -0.403377        0.0        8.0   0.067840
      -1.0   0.554122  -0.283005        0.0        0.0  -0.858452
      -3.0   1.609232  -0.081694        2.0        4.0  -0.342382
       3.0   3.157794   0.370087        0.0        3.0   0.337362
      -3.0   1.193818  -0.656790        3.0        7.0   0.126247
       3.0   0.859539   1.148696        0.0        3.0   0.303196
