        X1         X2         X3         X4         X5          Y
       3.0   1.116460   3.004267        2.0        5.0   1.513234
      -3.0   0.200252  -3.613183        3.0        9.0  -0.608668
      -3.0   1.026360  -1.769433        3.0        5.0   0.235855
       3.0   1.786489   3.698002        1.0        4.0  -0.953438
       3.0   0.658502   3.784117        1.0        5.0  -1.197635
       1.0   0.750719   0.560367        1.0        3.0   0.032173
       1.0   0.089368   1.614045        1.0        0.0   0.948956
       1.0   2.167526   3.375002        2.0        6.0  -0.774128
      -1.0   1.398232   2.245972        2.0        3.0  -0.793848
      -1.0   3.830660   2.028030        2.0        8.0  -0.371076
      -1.0   2.289403   2.105744        1.0        5.0  -0.382360
      -1.0   0.833537  -0.853969        1.0        8.0   0.871768
       3.0   1.573644   4.260486        1.0        3.0  -0.158628
      -1.0   0.706042   1.562449        2.0        7.0   0.763380
       1.0   1.389027   2.386806        3.0        6.0   0.716515
       1.0   0.288914   2.081430        1.0        2.0   0.469933
       1.0   4.922334   5.069782        2.0        8.0   0.841465
      -1.0   0.238145  -1.601042        2.0        9.0   0.655144
      -3.0   0.487855  -1.980103        2.0        6.0   1.193421
      -1.0   0.595857  -0.301623        1.0        2.0   1.664225
       1.0   0.140517   0.908846        1.0        1.0   1.210611
       3.0   0.321197   3.511304        1.0        9.0   1.401830
      -3.0   0.191823  -2.575451        1.0        0.0   0.318561
       1.0   0.025220  -0.336838        1.0        6.0  -1.947579
       3.0   0.079639   4.652387        2.0        7.0   0.198591
       1.0   0.215509  -0.415465        4.0        9.0   0.614628
      -1.0   0.819414  -1.379736        1.0        0.0  -1.125989
      -1.0   2.561772   1.051903        1.0        1.0  -0.251862
       3.0   3.235469   5.409522        1.0        0.0   0.972315
      -1.0   0.761406   1.632017        3.0        9.0  -1.978131
       3.0   1.403663   5.294220        3.0        8.0  -0.180343
       3.0   1.313036   4.329887        1.0        1.0   0.621100
       3.0   0.575243   4.364502        3.0        5.0   1.453071
       3.0   0.011283   1.098355        1.0        4.0  -2.029699
      -3.0   0.474803  -2.015729        1.0        4.0  -1.472694
       3.0   0.536089   3.142741        1.0        2.0   1.517394
       1.0   0.310202   0.674227        4.0        9.0   0.174287
      -1.0   1.141322  -0.419941        3.0        9.0  -0.161727
