        X1         X2         X3         X4         X5          Y
       3.0   2.515143   5.695950        2.0        6.0  -0.208887
       1.0   1.675623   1.702766        1.0        5.0  -0.102940
      -3.0   0.681938  -2.937019        1.0        4.0   0.318375
       3.0   3.105064   5.408699        2.0        7.0   0.232271
      -3.0   0.721982  -0.699708        3.0        6.0  -0.119916
      -1.0   3.719773   2.750685        1.0        1.0   0.904705
      -1.0   1.220993   0.256374        1.0        3.0  -0.429385
       3.0   1.170650   5.304668        1.0        9.0   0.707786
       3.0   0.166527   5.067829        1.0        3.0   0.594160
      -1.0   0.718872  -0.865266        1.0        3.0   0.190862
      -1.0   1.827952   2.519521        4.0        8.0  -0.380609
      -1.0   0.742002   1.572350        4.0        8.0   1.221420
       3.0   2.551958   5.054595        2.0        4.0   1.094874
       3.0   0.982541   4.335413        1.0        2.0  -0.082238
      -1.0   0.308372  -1.982749        1.0        3.0  -1.013533
      -3.0   0.415066  -0.101415        1.0        0.0  -1.461877
      -3.0   1.367367  -1.420991        1.0        6.0   0.528112
       1.0   2.976032   4.977926        1.0        1.0  -0.585549
       3.0   0.264755   2.995387        1.0        4.0  -0.279184
      -3.0   0.263949  -3.404264        1.0        2.0  -0.532196
       3.0   0.559149   3.860256        1.0        2.0   0.404470
       1.0   0.153209   2.233707        2.0        5.0  -0.367079
       3.0   0.265523   5.007938        2.0        6.0   0.487151
       1.0   1.023066   2.083049        1.0        4.0   0.576855
       1.0   0.428661   2.121342        1.0        0.0   0.470943
      -1.0   0.197520  -0.907418        1.0        4.0  -1.762047
      -1.0   0.615723   0.223926        2.0        6.0  -1.487344
      -3.0   0.608074  -2.615204        3.0        9.0   0.034757
       3.0   1.758555   4.298815        2.0        9.0   0.287337
      -1.0   1.292748   0.617712        1.0        4.0   0.379231
      -3.0   0.356529  -4.531503        1.0        2.0  -0.968883
      -1.0   3.767656   2.680705        3.0        8.0  -0.602798
       3.0   0.883330   4.663449        1.0        0.0  -0.002117
      -3.0   0.128662  -2.011592        1.0        6.0  -0.127041
       1.0   1.407770   2.856557        2.0        3.0  -0.172357
       3.0   0.033945   0.662105        1.0        2.0  -1.231804
      -3.0   0.290026  -1.612121        1.0        0.0   1.158897
       1.0   2.980136   1.855370        1.0        3.0   1.222055
       1.0   0.023215   1.198464        2.0        5.0   0.353960
      -1.0   0.483119  -0.654955        1.0        4.0   1.467465
       3.0   0.451979   3.037548        1.0        8.0   0.308002
      -3.0   0.472216  -2.067847        1.0        8.0  -0.308711
       1.0   2.412886   3.135496        3.0        8.0   0.803393
       3.0   0.472255   5.366965        2.0        5.0  -0.164642
      -3.0   0.723170  -3.159558        2.0        6.0  -0.428299
      -3.0   0.760243  -1.561399        3.0        6.0   0.766460
       3.0   0.130556   4.396679        2.0        6.0   0.420522
      -1.0   0.272032  -0.504129        1.0        1.0   0.570044
       3.0   1.387651   4.508491        1.0        3.0   1.238507
       1.0   0.418526   1.478596        1.0        0.0  -0.401409
      -1.0   3.195694   3.190444        4.0        8.0  -0.730604
       3.0   1.597104   4.446246        2.0        8.0   0.870687
      -3.0   2.564974   0.270585        1.0        2.0   0.489531
       1.0   2.087953   3.935459        1.0        4.0   0.361050
      -1.0   1.269049  -1.528051        1.0        1.0   0.102450
      -3.0   0.051799  -4.236663        1.0        4.0   0.235566
       3.0   0.147640   2.990916        3.0        6.0   0.022798
      -3.0   1.145677  -2.504721        2.0        7.0   0.073804
      -1.0   0.069885  -1.160883        3.0        6.0  -0.712928
       3.0   0.787999   3.584964        1.0        9.0   0.773595
       1.0   1.468767   1.484545        1.0        1.0  -0.468765
      -3.0   0.858927  -2.448026        1.0        2.0   1.176764
       1.0   0.813740   3.414445        1.0        3.0  -0.100791
       1.0   0.245456   1.246928        3.0        5.0   1.316520
      -1.0   0.023771  -0.549083        1.0        0.0   0.394106
      -3.0   0.347009  -2.285698        1.0        5.0   1.401589
      -1.0   0.045576  -0.441703        1.0        0.0  -0.911917
      -1.0   0.325537  -2.262770        1.0        9.0   0.246091
       1.0   0.769284   1.656596        1.0        6.0  -0.030678
      -1.0   0.348740  -0.314904        2.0        5.0   0.406414
       3.0   0.439072   1.857744        2.0        8.0  -1.807881
      -3.0   2.606154  -0.463859        1.0        2.0   0.333784
       3.0   0.423300   2.815313        1.0        2.0   0.540105
      -1.0   0.157654  -0.740222        1.0        8.0  -0.925065
      -3.0   1.102334  -0.587816        1.0        1.0  -0.147352
      -3.0   5.286720   0.876234        4.0        8.0   1.238353
      -1.0   0.621777  -0.830801        1.0        2.0  -1.128980
       3.0   0.457974   3.288315        3.0        7.0  -0.084644
      -3.0   0.048828  -2.055990        1.0        1.0  -0.011480
      -3.0   1.233856  -1.321274        1.0        0.0  -0.708675
      -1.0   0.500262  -1.310272        2.0        5.0   0.259474
      -3.0   1.294810  -2.427568        1.0        2.0   1.565056
      -3.0   1.013076  -0.917349        1.0        8.0  -2.627703
      -3.0   0.920318  -2.135558        1.0        2.0   0.716522
      -3.0   0.740586  -2.307553        2.0        4.0  -0.273357
      -3.0   0.200215  -4.102588        4.0        9.0   0.334848
      -1.0   0.298376  -0.350740        2.0        7.0   1.054616
      -3.0   0.480852  -1.161038        1.0        3.0   0.970329
       1.0   0.115065   1.230427        4.0        7.0   0.395963
      -1.0   0.395335  -0.851447        2.0        3.0  -0.023154
       1.0   0.999658   1.299731        1.0        2.0   0.924132
       1.0   1.850860   0.341552        2.0        9.0  -0.234627
      -1.0   0.761605  -0.245393        1.0        1.0   0.688921
      -3.0   0.620502  -3.752274        1.0        9.0   1.373906
      -1.0   2.415960   3.071372        1.0        2.0   0.018490
      -1.0   1.166966   1.326878        3.0        7.0   0.170578
      -1.0   0.572991   0.015790        1.0        2.0   0.503181
      -1.0   0.200344  -1.374572        1.0        0.0  -0.660349
       3.0   2.675359   5.937709        1.0        1.0  -2.360540
       1.0   1.162484   2.486347        1.0        1.0   0.656973
       1.0   0.130126   2.273950        1.0        7.0   0.361966
      -3.0   1.591374   0.415387        4.0        7.0  -0.463638
      -3.0   0.162658  -2.293668        1.0        1.0  -0.790955
      -1.0   0.580739  -1.564272        1.0        3.0  -1.556936
       3.0   0.614953   3.289498        1.0        0.0   1.348013
      -3.0   1.879102  -1.958085        1.0        0.0   1.085845
       1.0   0.472629   0.821688        1.0        0.0   0.765450
       1.0   0.721781   3.208083        1.0        6.0  -0.497355
      -1.0   0.598417  -1.567216        1.0        6.0   1.002385
       3.0   1.037203   2.749315        1.0        1.0  -0.115395
       1.0   1.812654   2.161087        3.0        7.0  -1.109596
       3.0   0.355506   3.544900        4.0        9.0  -0.205997
      -3.0   0.278296  -2.552596        1.0        5.0  -0.854388
      -1.0   1.694975   0.188970        2.0        3.0  -0.731795
      -3.0   1.934718   1.116549        1.0        1.0   0.331434
      -3.0   1.806693  -1.727899        1.0        7.0  -1.479587
      -3.0   1.354715  -1.147317        2.0        7.0   0.693087
      -3.0   0.553447  -2.787067        1.0        9.0   1.506299
