        X1         X2         X3         X4         X5          Y
      -3.0   0.047586  -4.179364        1.0        2.0  -0.099380
       3.0   0.248873   4.048073        2.0        9.0  -1.180970
       1.0   0.698862   1.877038        1.0        2.0   0.658627
       1.0   0.190639  -0.113985        1.0        0.0   0.836603
       1.0   0.523323   1.815350        2.0        9.0   0.907223
       3.0   2.540698   6.604387        1.0        1.0   0.489093
       3.0   0.357885   3.980102        4.0        8.0   0.123790
      -3.0   0.265719  -2.935050        1.0        0.0  -1.144824
       3.0   3.040395   6.112429        3.0        8.0   0.037388
       1.0   0.024593   0.509004        2.0        8.0   0.379125
      -1.0   0.500731  -0.374030        4.0        9.0  -0.901099
      -1.0   0.490799  -0.566029        4.0        9.0  -0.539473
      -3.0   4.976884   1.324147        1.0        1.0  -0.264437
       1.0   2.082384   3.096031        2.0        7.0  -0.443841
      -1.0   0.663935  -0.471816        2.0        9.0   0.739172
       3.0   0.055104   2.483531        2.0        5.0  -0.537419
       3.0   1.100301   2.243860        3.0        9.0   1.830487
      -3.0   0.745282  -2.599192        1.0        5.0   0.067530
      -1.0   0.541885   0.266388        2.0        8.0   0.495303
       1.0   0.068216   1.742954        1.0        9.0   2.040694
      -3.0   0.068151  -4.117532        2.0        4.0  -0.373199
       3.0   1.571847   5.462417        4.0        8.0   0.841919
       3.0   0.531522   3.393079        1.0        8.0   0.740192
      -3.0   0.089308  -4.077474        4.0        7.0  -0.612918
      -3.0   2.850631  -0.798611        2.0        8.0  -0.955827
      -3.0   1.462117  -1.256559        1.0        3.0  -0.112040
      -1.0   0.236222  -1.379149        4.0        8.0   0.871781
      -1.0   0.655361   0.604549        1.0        2.0   0.417172
       3.0   0.183655   2.517642        1.0        0.0  -1.159895
      -1.0   0.228810  -2.315214        3.0        8.0   0.708813
      -3.0   0.096576  -2.865537        2.0        5.0   0.143378
      -1.0   0.996445  -2.318697        1.0        2.0   1.195965
      -3.0   0.355089  -3.558777        1.0        0.0  -0.799627
       1.0   2.025148   3.634303        2.0        3.0  -1.292317
       1.0   1.359018   3.296677        1.0        4.0  -1.244084
       3.0   0.280043   3.273950        3.0        9.0   2.877205
      -1.0   0.641026  -1.479354        1.0        3.0  -0.109118
       1.0   1.178847   2.575104        1.0        8.0   1.552271
       3.0   1.802789   3.799896        1.0        8.0   1.084659
      -3.0   0.043713  -2.032355        2.0        7.0   0.170593
       1.0   1.184865   1.183366        2.0        4.0  -1.400903
       1.0   1.252328   2.616920        1.0        1.0   1.412409
      -1.0   2.383643   1.523249        1.0        1.0   1.045174
       3.0   1.516739   5.549449        2.0        5.0   2.094510
      -1.0   0.718647   0.839085        1.0        1.0   0.795318
       3.0   0.238711   3.509314        1.0        3.0   1.009165
      -3.0   1.367675  -1.615648        1.0        1.0  -0.584271
      -1.0   0.412861  -0.383716        1.0        1.0  -2.145739
      -3.0   0.487430  -4.051938        1.0        0.0   0.042220
      -1.0   0.092215  -0.986042        2.0        3.0   0.557255
       1.0   0.583840   1.060732        1.0        2.0   1.749956
      -1.0   0.837334  -0.793263        3.0        7.0  -0.303377
      -1.0   0.777953  -2.818891        4.0        9.0   0.851001
      -3.0   0.290082  -2.742303        2.0        7.0  -0.672771
      -3.0   0.363699  -1.162667        1.0        6.0   0.702147
      -1.0   0.621277  -1.427610        1.0        8.0   0.810246
       1.0   0.890073   2.520429        1.0        1.0   0.906814
       3.0   1.940137   5.026605        1.0        8.0  -0.083848
       1.0   2.169394   3.079574        2.0        7.0   0.479305
      -3.0   0.143062  -3.503815        4.0        7.0  -1.060972
      -3.0   1.647596  -1.088937        1.0        9.0  -1.814723
      -3.0   1.981191  -2.571067        1.0        2.0  -0.104405
       3.0   0.379174   4.128911        3.0        6.0  -0.228258
       3.0   0.520101   4.571888        1.0        3.0  -0.679477
      -3.0   0.324979  -3.027132        1.0        8.0  -0.314709
       1.0   0.948560   2.299571        1.0        1.0  -2.360088
       1.0   1.546563   2.904761        2.0        6.0   2.065010
       1.0   0.624319   1.749724        2.0        5.0   2.275353
       3.0   0.900935   4.228209        1.0        1.0   0.116599
       1.0   1.306255   0.118080        1.0        1.0   0.040567
       1.0   1.032218   1.727644        1.0        7.0   0.281399
       3.0   0.190679   0.929816        2.0        6.0  -0.540510
      -1.0   0.772014   0.236688        1.0        4.0   1.426116
       3.0   0.096712   3.245053        1.0        0.0   0.900472
      -1.0   0.249528  -1.284811        4.0        8.0  -0.659748
       3.0   0.073666   2.635032        1.0        1.0  -0.624292
       1.0   0.983264   1.523327        1.0        8.0  -1.270463
      -1.0   0.769316  -0.012437        1.0        3.0  -1.077012
      -3.0   0.721122  -2.236148        4.0        8.0  -1.089833
       3.0   0.249467   2.565855        3.0        6.0   2.249115
       3.0   0.644280   4.590940        2.0        6.0   2.356042
      -3.0   0.994577  -0.726016        2.0        4.0  -0.205768
      -3.0   5.912987   4.078089        1.0        2.0  -0.774161
      -3.0   2.302655  -2.117795        1.0        1.0  -0.230637
       1.0   1.434651   2.192141        1.0        9.0  -0.280926
      -3.0   1.457630  -0.594280        1.0        4.0   0.331833
       1.0   0.164347   0.416466        1.0        1.0   1.517386
       1.0   1.680251   3.109915        1.0        0.0  -0.643403
       3.0   1.292074   4.190727        2.0        4.0  -0.034014
      -1.0   1.209937   0.849914        1.0        8.0   2.753065
       3.0   0.865771   4.019743        1.0        6.0   1.067270
      -1.0   0.664585  -0.858726        1.0        2.0  -0.131522
      -1.0   1.284859  -0.128282        2.0        9.0   1.764668
      -3.0   0.824376  -3.646889        4.0        8.0  -0.516931
      -3.0   0.280066  -3.041857        2.0        5.0   1.243357
       3.0   1.432582   3.841214        2.0        3.0  -1.102607
       1.0   0.554138   1.503563        1.0        0.0   0.529219
      -3.0   0.489437  -0.627840        1.0        1.0   0.470175
       3.0   0.254429   3.223500        2.0        6.0   1.296317
      -3.0   0.340423  -2.802777        3.0        7.0   1.064533
