        X1         X2         X3         X4         X5          Y
      -1.0   0.578563   0.432352        1.0        3.0  -1.348510
       3.0   0.189905   0.184172        1.0        2.0  -1.622719
      -3.0   0.810197   0.883619        1.0        1.0   0.492295
      -3.0   0.692963   0.705808        1.0        2.0   0.065078
      -1.0   0.224818   0.347870        1.0        0.0   0.909044
       3.0   0.238300   0.306149        2.0        3.0  -0.439052
       1.0   4.721240   4.751475        3.0        7.0  -0.034869
      -1.0   0.213381   0.334004        1.0        0.0  -0.009165
      -1.0   0.398631   0.563356        1.0        5.0   1.413487
      -1.0   0.547411   0.437910        1.0        3.0   1.620092
       1.0   1.204746   0.925571        3.0        7.0   0.576670
       3.0   0.079588  -0.087207        1.0        2.0   1.046212
      -1.0   1.979964   1.968531        1.0        8.0   0.463273
       1.0   0.996879   0.977249        3.0        5.0   0.829656
      -3.0   0.260212   0.262678        1.0        9.0   0.135909
      -1.0   0.146401   0.248628        1.0        3.0  -0.084483
       1.0   2.181370   2.171601        1.0        1.0   0.901716
       3.0   1.442295   1.410888        1.0        3.0  -0.732725
      -3.0   0.460795   0.351083        2.0        5.0  -0.020157
      -3.0   1.713134   1.715406        5.0        9.0  -0.649054
      -1.0   4.348969   4.365667        4.0        7.0   1.667899
       1.0   0.882367   0.983683        1.0        0.0  -1.606898
       1.0   1.264994   1.319866        1.0        1.0   1.106677
       1.0   2.155648   2.146348        1.0        6.0   0.403084
      -1.0   0.327448   0.307790        1.0        2.0   0.273220
      -1.0   1.654677   1.601090        4.0        9.0  -1.025975
       1.0   0.109459   0.314588        1.0        5.0   0.840366
      -1.0   3.253176   3.250011        2.0        3.0   0.787034
      -3.0   1.806090   1.807648        2.0        5.0  -0.235660
       3.0   0.601509   0.547569        1.0        0.0  -0.668498
      -3.0   1.053625   1.029907        1.0        1.0  -1.168538
      -1.0   0.585795   0.594913        1.0        4.0   0.766693
       1.0   1.211453   1.258347        1.0        0.0   0.169356
       1.0   2.180056   2.174759        1.0        2.0   0.475334
      -1.0   0.452361   0.417146        2.0        5.0   0.663331
      -1.0   0.044455  -0.101832        3.0        9.0  -1.111397
       3.0   1.676326   1.725970        1.0        3.0   1.281400
       1.0   0.471569   0.502926        2.0        4.0   0.178459
      -3.0   0.725411   0.758532        1.0        8.0  -0.390348
       3.0   0.205907   0.138042        1.0        4.0  -0.475896
      -3.0   0.311390   0.244738        1.0        0.0  -2.600371
      -1.0   0.075076   0.077170        1.0        0.0   0.280062
       1.0   0.171159   0.064135        1.0        2.0  -1.087077
       1.0   0.155893   0.263680        1.0        1.0  -0.562092
      -1.0   1.256086   1.204657        1.0        3.0  -0.577283
      -3.0   0.029222  -0.058694        4.0        8.0  -0.715781
      -3.0   0.261463   0.322720        1.0        4.0   0.238875
       3.0   0.680822   0.829166        1.0        3.0  -0.697518
      -3.0   0.263726   0.408871        1.0        9.0   0.762720
       3.0   0.190132   0.007965        1.0        7.0  -0.105092
       3.0   0.528618   0.626727        1.0        4.0  -0.363944
       1.0   1.283613   1.523238        1.0        2.0   0.281575
