        X1         X2         X3         X4         X5          Y
      -1.0   0.488475   0.699206        1.0        4.0  -2.237126
       3.0   0.194873   3.585933        1.0        9.0   1.684965
      -3.0   2.775976   0.391266        1.0        1.0   0.258041
      -3.0   0.116560  -1.584028        4.0        9.0  -1.291409
      -3.0   0.112368  -2.301103        1.0        4.0   0.646829
       1.0   0.773561   3.263012        1.0        1.0   0.278784
       3.0   1.076118   4.593393        1.0        7.0   0.796822
      -3.0   0.202179  -3.281049        5.0        9.0  -0.395617
       1.0   5.156220   4.893171        4.0        8.0  -2.289232
      -3.0   3.776120   1.223949        1.0        3.0  -1.145432
       1.0   0.222154   1.058275        1.0        2.0   0.211639
       1.0   1.933090   2.741690        1.0        4.0  -1.312993
       1.0   0.807984   1.716610        2.0        4.0  -1.515761
       3.0   3.018712   6.310863        1.0        0.0   0.545624
       3.0   1.278945   4.526415        1.0        1.0   0.383047
       3.0   0.017630   3.377292        1.0        1.0  -0.857671
       3.0   1.955590   5.834090        1.0        2.0  -1.554409
       3.0   0.107488   2.359233        1.0        8.0   0.367010
      -1.0   1.235735  -0.963463        1.0        8.0   0.447976
       1.0   0.441374   1.822052        2.0        5.0   0.746621
       3.0   1.511506   6.219619        1.0        3.0   2.108898
       1.0   1.985590   3.172162        1.0        1.0   1.238365
      -1.0   1.307571   1.096683        1.0        5.0  -0.802659
       1.0   0.396990   1.879690        1.0        1.0  -0.071020
       3.0   0.473458   3.809627        3.0        6.0   1.237885
      -1.0   0.773924  -1.505767        1.0        8.0   0.882138
       1.0   0.005707   1.089271        1.0        9.0  -0.181946
       1.0   2.914444   4.894493        3.0        5.0  -0.164187
      -3.0   0.144352  -3.077542        2.0        8.0   2.083575
       3.0   0.146473   2.976264        1.0        1.0   0.149735
      -1.0   1.120265   0.784599        1.0        1.0   0.899627
       3.0   1.520880   6.667963        1.0        3.0  -1.201018
      -3.0   1.120919  -2.106530        1.0        5.0  -0.773417
       3.0   0.246169   4.804462        2.0        5.0   0.008056
       1.0   1.489963   0.938884        1.0        3.0  -0.892395
       3.0   0.092709   3.114340        1.0        1.0  -0.608842
       1.0   0.409785  -0.852592        4.0        8.0  -0.145844
      -3.0   1.191813  -0.976115        2.0        8.0   1.025933
       1.0   0.974621   0.949383        1.0        0.0  -0.086828
      -1.0   0.476561  -1.799334        2.0        6.0  -0.078422
       1.0   0.471336  -0.995237        1.0        1.0   0.129542
      -1.0   1.875085   1.597420        1.0        0.0  -1.857254
      -3.0   2.424626  -1.401561        1.0        7.0  -1.410979
       1.0   0.003428  -0.480021        2.0        4.0   0.118372
      -1.0   1.712878   0.119480        3.0        5.0  -1.187929
      -1.0   0.435057  -0.722481        1.0        2.0  -0.854448
       1.0   0.048758  -1.917193        2.0        5.0   0.440665
      -1.0   1.309069  -0.632961        1.0        3.0  -0.198690
       1.0   1.231586   2.501516        1.0        1.0  -0.845569
      -3.0   0.873092  -3.044652        1.0        2.0  -0.245216
      -1.0   0.266573  -2.563623        2.0        4.0   0.055697
       3.0   4.136604   8.255959        2.0        8.0  -0.107950
       3.0   1.388374   5.080424        1.0        4.0   0.757511
