        X1         X2         X3         X4         X5          Y
      -3.0   0.093930  -0.823150        3.0        9.0   0.274638
       3.0   0.000292  -2.626600        2.0        7.0   0.416955
       3.0   0.456412  -1.905655        0.0        7.0  -1.156306
      -1.0   1.849852  -0.129642        4.0        1.0  -0.330312
       1.0   0.156850  -0.457644        3.0        2.0  -0.415876
       3.0   1.246221  -0.544256        1.0        8.0   0.346752
       1.0   0.583326   0.623522        0.0        1.0   0.599120
       3.0   0.315255  -0.674970        4.0        6.0   1.556663
      -3.0   2.793097  -0.259007        3.0        7.0   1.081852
       3.0   0.189737  -1.023334        3.0        8.0   1.448393
       3.0   0.205516  -1.015864        4.0        9.0   0.409945
       1.0   1.150391  -0.810134        4.0        2.0  -0.673660
      -1.0   0.361175   0.407831        0.0        5.0  -0.480529
      -1.0   1.458903   0.226104        1.0        2.0   2.346224
      -1.0   0.051386  -0.483935        0.0        4.0  -0.737026
      -1.0   0.179551  -0.519791        1.0        7.0  -1.321336
      -1.0   2.632041   0.863532        4.0        1.0   0.256357
       1.0   1.686349   0.412017        1.0        2.0   1.192733
       3.0   3.852608   1.868381        1.0        4.0  -1.188132
       1.0   0.510791   1.159287        2.0        9.0   0.478968
      -3.0   1.279183   0.364267        0.0        2.0  -0.102640
       3.0   0.776159  -1.587750        4.0        8.0  -0.694877
       1.0   0.830292   0.164560        2.0        9.0   0.772879
       3.0   0.255943  -1.058564        2.0        0.0  -0.529781
       3.0   0.031296   1.292554        2.0        6.0  -0.819503
       1.0   1.094783   0.791035        3.0        0.0  -0.185727
       3.0   1.229874   1.102315        1.0        0.0   0.081757
       3.0   2.187267   0.180760        0.0        8.0   1.436356
       3.0   0.949520   2.068640        0.0        1.0   0.025468
      -1.0   2.713224   0.087716        3.0        8.0  -0.004850
       1.0   1.069629  -0.458460        1.0        0.0  -1.563200
      -3.0   0.370128   0.015768        3.0        2.0   1.534764
       1.0   0.960665   0.580743        2.0        8.0  -0.465047
      -1.0   2.698283   0.156570        2.0        6.0  -1.758192
      -3.0   0.286497  -0.450893        1.0        6.0  -1.133555
       1.0   0.588314  -0.717492        3.0        5.0   0.862011
      -1.0   0.862426   0.543004        2.0        8.0  -0.470964
      -1.0   0.338981   0.294550        1.0        3.0  -0.630773
       1.0   1.061547   0.930656        1.0        1.0  -0.888664
       3.0   0.149867   0.178317        1.0        8.0  -0.816203
       3.0   0.524784  -0.800306        0.0        2.0   0.157203
      -1.0   0.538060   0.109436        2.0        2.0   0.196632
      -3.0   0.946652   0.225868        0.0        5.0  -1.142032
       3.0   0.385089   1.409956        4.0        4.0   0.309481
      -3.0   3.740487  -0.204278        3.0        0.0   0.157197
      -3.0   0.899952   1.536997        3.0        2.0  -1.025564
       1.0   0.985517   0.029652        3.0        5.0   0.581504
       3.0   0.251707   0.732560        1.0        1.0   0.591477
      -3.0   1.772423   0.085685        1.0        5.0   1.459797
      -3.0   0.798537  -0.300976        0.0        6.0   1.198806
       1.0   0.961392   0.248109        4.0        3.0  -0.579552
       3.0   0.285721   0.847157        2.0        5.0   0.215559
       1.0   0.089934   0.227517        3.0        6.0   0.741121
      -3.0   0.241394   0.692672        1.0        7.0   2.151774
       1.0   0.854823  -0.084545        3.0        2.0   1.166314
       3.0   1.721695  -0.417191        0.0        3.0   1.491190
      -3.0   0.469060  -0.053176        4.0        8.0  -0.283871
       1.0   0.629059  -0.526009        2.0        7.0   0.970920
      -1.0   0.660539  -0.476253        4.0        6.0  -1.621893
       1.0   2.296205  -0.750965        4.0        4.0   0.060121
       1.0   0.407970   0.868277        4.0        0.0   0.747936
       3.0   0.403189   0.728372        0.0        3.0  -1.790728
      -1.0   0.442438  -0.381018        0.0        8.0   0.149210
       3.0   0.886548  -1.350764        3.0        1.0  -1.926110
       3.0   0.641185  -0.397709        1.0        8.0   0.449306
       3.0   0.472195   0.783431        0.0        7.0   1.287819
      -1.0   0.150547  -0.409991        4.0        0.0   0.267795
       1.0   0.231153   0.295081        0.0        4.0  -1.374019
      -3.0   2.240666  -0.931322        2.0        3.0   0.199482
       1.0   3.764193  -0.934041        2.0        2.0  -0.182220
       1.0   0.530834  -0.127335        4.0        8.0   0.324544
       1.0   0.987691  -2.014585        3.0        3.0   0.290038
       1.0   0.289169  -0.814549        2.0        3.0   0.809602
      -1.0   0.656633  -0.074445        2.0        9.0   0.288191
       3.0   0.123070   0.794869        0.0        0.0   0.877891
       1.0   0.207127  -0.758423        4.0        5.0  -0.365059
       3.0   0.017419   0.060667        0.0        7.0   0.759850
      -1.0   1.276408   1.257510        4.0        8.0  -0.311029
      -3.0   0.115482   0.238377        1.0        8.0   0.586718
       3.0   0.679413  -0.426837        3.0        2.0   0.066774
       3.0   2.379271  -1.437967        4.0        8.0   0.438332
       3.0   0.678601   0.764845        4.0        4.0  -1.937453
       3.0   2.380383   0.175681        4.0        0.0   0.242995
      -3.0   1.015595  -0.622107        1.0        4.0   0.019744
      -1.0   0.304799   1.707935        4.0        6.0  -0.642670
       3.0   1.372766  -0.779412        3.0        9.0   0.636621
       1.0   0.499750   0.867714        2.0        1.0   0.284957
      -3.0   1.650602   0.939493        2.0        1.0   0.324022
      -1.0   0.076453  -2.898111        4.0        8.0   0.491596
