        X1         X2         X3         X4         X5          Y
       3.0   0.617881   0.572638        2.0        5.0  -0.309175
      -1.0   0.766465   0.713606        1.0        6.0   0.324658
       1.0   1.054666   1.097877        1.0        1.0  -1.297326
      -1.0   0.975431   0.918666        1.0        2.0   1.201755
       3.0   0.089849  -0.048198        1.0        4.0  -0.455187
       3.0   1.181729   1.023158        3.0        5.0  -0.258518
      -1.0   4.215343   3.962064        3.0        5.0  -1.189577
       1.0   1.220972   1.276121        1.0        2.0   0.039680
      -1.0   1.407488   1.249037        4.0        9.0   0.055639
       3.0   1.735995   1.698203        1.0        1.0  -0.376506
      -1.0   1.149932   1.260544        2.0        8.0   0.498360
      -3.0   0.092819   0.000798        2.0        3.0  -0.719803
       3.0   2.740810   2.799093        2.0        5.0   0.195498
       1.0   0.178036   0.200768        3.0        8.0   1.480891
       1.0   0.153483   0.237706        3.0        9.0  -0.722009
      -1.0   0.184739   0.061104        4.0        8.0  -1.367811
       1.0   0.384724   0.234927        1.0        2.0   0.058160
       3.0   0.782799   0.902333        1.0        4.0   0.732172
      -3.0   0.011741  -0.052920        1.0        3.0  -0.005753
       3.0   0.717513   0.580584        1.0        8.0  -0.142884
       1.0   2.286939   2.125864        2.0        3.0   0.898050
      -1.0   0.424465   0.561103        1.0        3.0   0.141078
      -3.0   2.021785   2.036922        1.0        3.0   2.008865
       1.0   0.196088   0.100714        1.0        2.0  -2.097460
      -3.0   0.228526   0.351439        2.0        7.0   1.255532
       1.0   1.486230   1.450301        3.0        6.0  -0.833620
       1.0   2.134625   2.091446        1.0        9.0  -0.318234
      -1.0   2.680517   2.481834        3.0        7.0   1.506554
       3.0   0.016377  -0.034529        2.0        4.0   0.335079
      -1.0   1.162077   1.398828        1.0        9.0  -0.805339
       1.0   0.777504   0.701574        1.0        9.0  -0.307510
       3.0   4.730140   4.717078        1.0        6.0  -1.044482
       3.0   0.118850   0.043045        3.0        5.0   0.535060
       3.0   0.038838   0.072564        3.0        8.0   0.204709
       3.0   1.585129   1.719653        4.0        9.0  -0.741034
      -3.0   0.592834   0.494135        2.0        9.0   0.880294
       3.0   0.460350   0.603106        1.0        5.0   0.702677
      -1.0   0.640400   0.603818        1.0        4.0   0.886112
      -1.0   1.042207   1.051010        1.0        5.0  -1.099666
       3.0   3.075937   3.253072        1.0        9.0   0.237919
       3.0   0.265881   0.353439        1.0        5.0   0.532768
       1.0   3.986110   4.102286        1.0        1.0  -0.430101
      -3.0   1.434570   1.744825        3.0        6.0   2.192290
      -3.0   0.779015   0.982251        2.0        9.0   0.634442
      -3.0   3.251357   3.240940        3.0        5.0   0.972461
       3.0   0.703932   0.624666        2.0        9.0  -0.222717
      -1.0   1.388904   1.443392        1.0        0.0  -0.831240
       1.0   0.440450   0.522059        1.0        5.0   0.600516
      -1.0   0.056968   0.091031        1.0        4.0   0.569443
      -3.0   0.433873   0.408083        4.0        9.0  -0.417751
      -1.0   0.588603   0.482864        1.0        7.0  -0.612524
       3.0   0.711775   0.761310        1.0        9.0  -0.840663
       3.0   0.225028   0.214907        3.0        6.0   0.239606
       3.0   0.680527   0.746377        1.0        9.0  -0.451589
       3.0   1.375831   1.359677        2.0        5.0  -1.532644
