        X1         X2         X3         X4         X5          Y
      -1.0   0.901457   0.878899        1.0        2.0   1.390882
       3.0   0.200282   0.045376        1.0        1.0  -0.255006
       1.0   0.657043   0.613248        1.0        1.0  -0.766245
      -1.0   0.456728   0.577502        1.0        3.0  -1.559583
       1.0   0.509331   0.660541        3.0        7.0  -0.855195
       3.0   1.498904   1.640006        1.0        3.0   0.499404
       3.0   1.092764   1.124772        1.0        5.0   0.939314
       3.0   1.821977   1.736147        1.0        8.0  -0.617312
      -1.0   0.290263   0.248414        1.0        5.0   0.402660
      -1.0   0.110686   0.254053        1.0        1.0   1.030138
       1.0   0.678094   0.665009        1.0        4.0   1.040253
       1.0   0.739081   0.835338        1.0        3.0   0.957943
       1.0   0.683465   0.945077        1.0        4.0  -0.513246
      -3.0   2.632372   2.697143        1.0        1.0   0.307356
      -3.0   1.125730   1.032835        1.0        3.0  -0.019749
      -1.0   1.971810   1.938931        3.0        9.0   0.844424
      -3.0   0.638086   0.481393        2.0        5.0   1.737555
      -1.0   0.911335   0.986222        2.0        6.0   1.064212
      -3.0   0.350648   0.184407        1.0        0.0   1.168935
      -1.0   1.479842   1.588311        1.0        7.0  -0.484258
      -3.0   1.471530   1.491817        1.0        2.0   0.278876
      -3.0   0.505705   0.635333        1.0        9.0  -0.106351
       3.0   0.648357   0.477140        3.0        5.0   1.138439
       1.0   2.352272   2.300064        3.0        9.0   0.085251
      -3.0   0.139535   0.092810        2.0        3.0   0.277091
       3.0   0.226702   0.381366        1.0        5.0   1.395935
      -3.0   1.118524   1.189022        2.0        4.0   0.355983
       3.0   3.921307   3.921218        1.0        6.0  -0.308026
      -3.0   1.999782   1.791730        1.0        4.0   2.497731
      -3.0   0.665922   0.824858        2.0        6.0   0.988218
      -1.0   1.392894   1.245611        1.0        2.0   0.390158
       3.0   0.120827   0.300719        2.0        5.0   1.380861
       3.0   0.544840   0.568127        1.0        3.0  -1.021296
      -1.0   0.332311   0.369427        1.0        3.0  -0.155231
       3.0   0.896317   0.851190        1.0        2.0   0.644961
       1.0   1.859266   1.618966        4.0        9.0   0.075160
       3.0   0.463378   0.543944        1.0        2.0   1.459857
       3.0   0.584592   0.615375        1.0        2.0  -0.423163
       1.0   0.489277   0.290303        2.0        5.0   0.932847
      -1.0   0.553313   0.576866        1.0        1.0   0.070871
      -3.0   0.151137   0.201888        2.0        9.0   0.128300
      -1.0   0.708021   0.679788        2.0        3.0   2.180855
       1.0   0.136789   0.021468        2.0        7.0  -0.964343
       1.0   0.710864   0.853692        2.0        4.0  -1.824723
      -1.0   0.786892   0.884454        1.0        2.0  -0.988798
      -3.0   0.243330   0.195612        1.0        3.0  -1.903423
       1.0   0.044251   0.085654        1.0        4.0  -0.989994
       1.0   0.185119   0.257923        1.0        2.0  -0.905793
       3.0   1.961441   1.946315        2.0        3.0   0.270673
      -3.0   0.259133   0.224762        1.0        3.0  -1.440555
      -3.0   0.142254   0.099830        2.0        5.0  -2.091065
       1.0   0.635302   0.769485        1.0        9.0  -1.919716
      -3.0   0.115772   0.097624        1.0        0.0   0.354272
       1.0   0.005117  -0.056820        1.0        5.0  -1.094963
      -3.0   0.360200   0.295120        1.0        1.0   0.246693
      -3.0   3.131679   3.057338        1.0        3.0   0.595337
      -1.0   0.331444   0.165048        3.0        7.0  -0.062741
       3.0   1.373273   1.496585        3.0        9.0  -0.860789
       3.0   0.861199   0.716902        5.0        9.0   0.350701
       3.0   0.845888   0.660896        5.0        9.0  -1.251008
       1.0   2.697236   2.721773        1.0        2.0  -0.141742
      -1.0   4.765362   4.755124        1.0        0.0  -0.360481
       1.0   0.571205   0.667794        3.0        7.0   0.814202
       3.0   1.378271   1.662156        1.0        0.0   1.470878
      -1.0   0.093087  -0.075243        3.0        8.0  -0.021068
      -1.0   0.384983   0.490746        1.0        5.0   0.757115
      -3.0   1.126087   0.902484        1.0        2.0  -0.297519
