        X1         X2         X3         X4         X5          Y
       1.0   1.064519   1.594224        1.0        1.0  -0.931238
       1.0   0.670543   1.373325        1.0        4.0   0.756072
      -3.0   0.692189  -2.587758        3.0        5.0  -1.202009
       3.0   0.348602   3.158579        4.0        8.0   0.927340
       3.0   2.086594   4.942747        1.0        5.0  -0.337116
       1.0   0.285643   1.422127        2.0        6.0   1.016098
       1.0   1.849850   2.439883        5.0        9.0  -0.085148
       3.0   0.300699   2.923160        2.0        4.0   0.488785
       1.0   2.235059   4.593917        1.0        0.0   1.082128
      -1.0   4.090472   2.157283        1.0        9.0  -1.261960
       3.0   0.035173   4.758918        1.0        1.0  -1.627957
       1.0   0.334200   0.458871        2.0        3.0   1.313921
       3.0   1.194598   4.911975        1.0        2.0  -0.599617
      -1.0   0.022896   0.370170        4.0        9.0  -0.259585
      -1.0   0.688211  -0.665588        2.0        8.0   0.964077
       3.0   0.110758   1.383466        1.0        0.0  -1.527922
      -1.0   0.122969  -0.801631        1.0        1.0   0.865290
      -3.0   0.065025  -3.420580        2.0        9.0  -0.261846
      -3.0   0.640756  -2.731056        1.0        0.0   0.471845
      -1.0   0.924455   1.515636        1.0        1.0   0.171172
      -1.0   1.192279   0.499687        4.0        8.0  -1.296169
       3.0   0.658304   4.442430        2.0        4.0   0.287434
       1.0   2.213155   3.484196        1.0        7.0  -0.145594
       1.0   2.337310   4.385976        4.0        8.0  -0.605745
      -1.0   0.181148  -2.263726        2.0        3.0   0.223949
       1.0   0.094028  -0.344031        3.0        6.0  -1.889091
       3.0   0.357168   3.459802        3.0        9.0  -0.707439
       1.0   2.551030   2.007446        2.0        3.0   0.544464
       1.0   0.214707   1.361882        2.0        4.0  -0.000951
      -3.0   0.873498  -2.555307        1.0        2.0   0.596003
       1.0   0.047567   1.361973        2.0        7.0  -0.853162
      -3.0   3.214878  -0.362984        2.0        7.0  -0.591972
      -3.0   0.612453  -2.128751        1.0        1.0  -0.505156
      -1.0   0.111513  -1.693509        3.0        7.0   0.879290
      -3.0   1.096159  -1.527225        1.0        0.0   0.041226
      -3.0   0.718650  -3.402614        3.0        7.0   0.135096
      -3.0   0.422339  -2.157463        1.0        2.0   0.706452
       3.0   0.009831   3.693620        3.0        5.0  -2.101809
       1.0   5.357140   6.823209        1.0        0.0   1.752183
      -1.0   2.187328   1.235142        3.0        7.0   0.299323
      -3.0   3.334574   2.814821        1.0        6.0   0.145749
       1.0   2.669900   2.276740        1.0        1.0   1.119097
      -1.0   0.332103  -0.321542        1.0        2.0   0.578595
      -3.0   0.721973  -1.100821        1.0        2.0   0.080961
       1.0   1.517703   1.949276        1.0        2.0  -0.165598
      -1.0   1.301272  -0.668568        2.0        5.0   0.549034
       1.0   0.345304   1.194883        2.0        6.0   1.161479
      -1.0   0.165292  -2.898826        1.0        4.0   0.127071
       1.0   2.029078   2.079270        4.0        8.0  -2.486511
       3.0   0.456792   4.032733        4.0        8.0  -0.537731
      -1.0   1.376141   1.493159        1.0        2.0   0.948583
      -1.0   0.342825   0.486971        2.0        7.0  -0.352173
      -1.0   1.258909   1.540979        2.0        8.0   1.848850
       1.0   0.009079   2.500488        2.0        3.0   0.658085
       1.0   0.384522  -0.657775        2.0        5.0   0.888800
      -1.0   0.635063   0.564570        1.0        2.0   0.413210
      -1.0   0.433968  -2.195211        1.0        2.0  -1.554897
       1.0   0.407256   2.074145        1.0        1.0   0.758407
      -3.0   2.918423  -0.063610        2.0        9.0  -1.064866
      -3.0   1.335008  -2.383910        2.0        3.0  -0.000293
       3.0   0.128604   4.325839        1.0        2.0  -0.312634
      -1.0   0.289313   0.216599        2.0        3.0   0.825947
       3.0   1.049898   3.644802        1.0        6.0   0.750822
      -3.0   1.217324  -1.935397        2.0        8.0   0.469337
       1.0   1.716904   1.487634        5.0        9.0  -0.210133
       1.0   0.415879   1.849841        3.0        7.0   0.509476
      -1.0   1.950267  -0.445007        3.0        8.0   0.631771
       3.0   0.342037   3.303711        1.0        2.0   0.117124
      -3.0   0.114656  -3.161260        3.0        9.0   0.404129
      -3.0   3.253380  -0.126088        3.0        8.0   0.591947
      -3.0   0.218440  -1.947786        4.0        8.0  -0.505759
      -3.0   1.896148   0.154668        1.0        0.0  -0.121689
      -1.0   0.546124   0.521384        4.0        7.0   0.636852
      -3.0   3.210054   1.477687        4.0        8.0   1.610488
       1.0   0.082314  -0.190925        1.0        8.0  -0.705022
       3.0   0.010993   1.769761        1.0        2.0   0.059066
      -3.0   1.849821  -0.884113        1.0        0.0   0.280064
      -3.0   0.086485  -4.314317        1.0        2.0   1.333846
      -1.0   0.973851   0.324033        1.0        5.0   0.429703
      -3.0   0.462167  -1.546144        1.0        2.0   1.579216
       1.0   0.460251   1.120289        3.0        6.0  -0.321183
      -1.0   0.269637  -3.563399        3.0        9.0  -0.317838
       1.0   0.940794   1.235652        4.0        9.0   0.324327
       1.0   2.472125   3.309413        1.0        7.0  -0.864163
      -3.0   0.376918  -3.375389        2.0        8.0   0.860160
       1.0   0.467374   2.387943        4.0        7.0  -0.133759
       3.0   0.744122   4.382251        1.0        0.0  -0.446462
      -1.0   1.321038  -0.035374        3.0        8.0  -0.557153
      -3.0   1.206292  -0.932924        2.0        3.0  -0.241636
      -3.0   0.532180  -1.382007        2.0        3.0  -0.167818
      -1.0   0.761537   0.265736        3.0        6.0  -1.883322
      -1.0   0.171676   0.367589        2.0        4.0  -0.895349
      -3.0   0.489962  -3.060973        2.0        7.0   1.065596
       1.0   0.519581   2.443302        3.0        7.0   0.925172
      -3.0   0.055959  -2.603415        3.0        8.0  -1.209870
       1.0   0.969172  -0.124005        1.0        0.0  -0.509580
      -1.0   2.285209   1.427885        1.0        1.0   0.744724
      -1.0   0.436476  -1.645151        3.0        6.0   0.516123
      -3.0   0.370736  -3.076351        1.0        4.0   1.939330
       3.0   0.465207   2.096675        1.0        2.0  -0.069234
       3.0   0.186252   2.908083        2.0        4.0   0.201830
      -3.0   2.490636  -0.608575        1.0        7.0   1.048369
      -3.0   3.578320  -0.417065        1.0        0.0  -0.314343
      -1.0   1.159259   0.042144        1.0        4.0   1.780489
      -1.0   0.366138  -0.803054        1.0        6.0   1.190254
       1.0   3.208327   1.260424        1.0        1.0  -0.883893
       3.0   0.397682   2.721569        1.0        2.0  -0.582062
       1.0   0.605109   2.075272        4.0        7.0  -0.606792
       3.0   1.851636   4.656252        1.0        5.0   1.521994
      -3.0   0.389992  -2.772646        2.0        8.0   0.276388
       1.0   0.268596  -0.247441        1.0        0.0  -1.617789
      -3.0   0.148712  -2.078064        2.0        3.0  -0.835252
