        X1         X2         X3         X4         X5          Y
       3.0   0.303352   0.759663        1.0        3.0  -0.001098
      -1.0   3.256625  -0.408220        4.0        6.0   0.630115
       1.0   1.164301  -1.708105        0.0        2.0   0.340602
      -3.0   2.590601  -1.225574        3.0        7.0   0.000531
       3.0   2.372199   0.961902        0.0        4.0   0.467432
       3.0   2.148254   0.309989        3.0        3.0   0.725050
       1.0   0.606567   0.006428        4.0        8.0  -0.230970
       1.0   0.721096   0.866057        1.0        5.0  -2.070720
       3.0   0.650972  -0.492932        1.0        1.0  -0.858883
      -3.0   0.456937   1.160370        1.0        7.0   0.977579
      -3.0   1.577571   0.985701        1.0        2.0   1.178439
       1.0   1.378143   0.021347        2.0        9.0   0.255235
       1.0   1.103747  -1.077701        4.0        1.0   0.550864
      -3.0   1.332841  -0.191875        1.0        6.0  -0.159694
      -3.0   2.002426   1.026747        3.0        9.0  -0.747663
       1.0   0.332884   1.399150        0.0        9.0  -0.657552
       1.0   0.853919  -0.447219        4.0        2.0  -1.529479
      -1.0   0.062686  -1.386377        4.0        5.0   0.402670
      -3.0   0.796500  -0.072955        3.0        9.0   0.384219
       3.0   1.243086  -0.171900        3.0        5.0   1.822108
       1.0   0.646487  -0.626898        2.0        7.0  -0.690976
      -3.0   0.764119   1.207049        2.0        1.0  -1.666845
      -1.0   0.171556   0.271181        2.0        7.0   0.833489
       1.0   0.462425  -0.527340        4.0        9.0   0.298251
      -1.0   0.078146   1.170468        1.0        2.0   0.713571
       3.0   0.679322  -1.203359        4.0        2.0  -1.596342
       3.0   2.510264   0.940169        3.0        3.0  -0.392313
       1.0   2.237518   1.001913        0.0        2.0   0.342474
       1.0   2.537177   0.395557        1.0        0.0   0.441524
      -1.0   1.445898  -2.270296        0.0        6.0  -0.045425
      -3.0   1.734111   1.296328        4.0        5.0   1.880283
       1.0   1.621041   1.125289        3.0        6.0  -1.821238
      -3.0   0.765399  -0.132527        4.0        8.0  -0.860789
      -1.0   2.772170   1.000131        3.0        8.0   0.443016
      -1.0   0.768117  -1.391105        3.0        8.0  -0.244989
      -3.0   1.180634   0.114070        2.0        9.0   1.052457
      -3.0   1.211116  -2.071602        4.0        0.0   0.312980
      -3.0   0.444490   0.969060        4.0        3.0  -1.076864
      -3.0   2.229609   0.364940        1.0        4.0   0.466214
      -1.0   1.487634  -0.460337        3.0        4.0  -2.332151
       3.0   0.125274   1.692063        3.0        7.0  -0.654929
       1.0   1.331712   0.957998        0.0        0.0   1.812713
       3.0   0.063838  -0.137121        1.0        7.0   0.891293
      -3.0   0.674138  -0.829067        1.0        9.0  -1.010328
      -3.0   0.008094  -1.257718        1.0        5.0  -0.496709
       3.0   0.484103  -0.834799        4.0        7.0   0.178512
       1.0   0.446324   0.159507        0.0        7.0  -1.039209
       3.0   0.618560  -0.861751        1.0        6.0   0.380225
       1.0   0.761038   0.806824        0.0        6.0   0.949497
      -1.0   1.120151   0.954169        2.0        7.0   1.858720
      -3.0   0.882574   0.750431        4.0        8.0  -1.205251
      -3.0   0.903765  -0.310229        0.0        8.0  -0.160213
       3.0   0.805737   0.423053        0.0        3.0   1.848995
       3.0   0.390471   0.269676        4.0        2.0  -0.759545
       1.0   2.333148  -0.337847        3.0        5.0   1.637876
       1.0   0.302212  -1.013903        0.0        7.0   1.811951
       3.0   1.191928   1.187940        4.0        7.0   0.303472
      -1.0   1.916219   0.076379        4.0        4.0   0.508500
      -1.0   0.298252  -0.217434        3.0        9.0  -1.491591
       3.0   2.648831   0.771340        4.0        8.0  -0.610818
       1.0   2.563860  -0.125349        2.0        1.0  -0.530018
       1.0   0.223604   0.668328        0.0        4.0  -0.489208
      -1.0   0.271679  -0.175002        4.0        4.0  -0.761494
      -1.0   0.353892  -0.747193        3.0        6.0  -1.056305
       3.0   0.346750  -1.815260        1.0        4.0  -1.548010
       3.0   0.574879   1.259102        3.0        6.0   0.154501
       3.0   1.745932  -0.385870        2.0        1.0   1.319884
       1.0   3.253667  -0.165745        4.0        9.0  -0.419316
       1.0   2.919140   0.415347        4.0        2.0   0.794158
       1.0   0.620584   0.705452        3.0        0.0   0.141922
       3.0   4.425832   0.621481        4.0        8.0   0.904610
       1.0   0.297040  -0.601728        2.0        5.0  -0.520746
       1.0   0.167874   1.229135        3.0        8.0   0.039798
       3.0   0.067764  -0.271284        2.0        2.0   1.902299
      -3.0   0.307251  -0.049190        3.0        6.0  -0.660027
      -3.0   0.620080   0.150940        2.0        0.0  -0.089062
       3.0   2.207108  -0.125904        4.0        0.0   0.591391
      -1.0   2.969379   0.884216        1.0        6.0  -0.067654
      -3.0   1.343221  -0.364829        1.0        4.0  -0.309190
      -3.0   1.010590  -0.059596        3.0        0.0   0.196950
      -1.0   0.065627   0.855373        1.0        7.0  -1.548606
       1.0   2.198041  -1.557702        2.0        5.0   0.041557
       1.0   1.323248  -0.791929        2.0        9.0  -0.189569
      -3.0   1.136162  -1.180656        1.0        2.0  -0.250423
      -1.0   0.186333  -1.320907        2.0        3.0  -0.416194
       1.0   0.338466   0.755060        0.0        4.0   0.037383
      -1.0   0.695603  -0.917277        4.0        9.0  -0.284774
      -1.0   0.370730  -0.417689        3.0        3.0  -0.569721
      -3.0   1.862161  -0.436642        0.0        8.0   0.592248
