        X1         X2         X3         X4         X5          Y
       3.0   0.446155   3.956585        2.0        9.0  -0.103863
      -1.0   0.926601  -0.397929        1.0        1.0  -2.052404
       3.0   1.341290   4.287441        1.0        2.0   1.036881
      -3.0   2.536948  -2.327870        2.0        5.0   0.950000
       1.0   1.255082   2.983166        3.0        6.0  -0.137035
       1.0   0.795061   1.354781        3.0        5.0   1.239972
       3.0   0.551376   3.345079        3.0        9.0  -1.673369
      -1.0   1.019748   0.285540        1.0        7.0   0.515087
      -3.0   0.941562  -4.271262        1.0        2.0   0.703988
       3.0   1.471917   5.110588        3.0        8.0   0.002139
      -3.0   2.779365  -0.584331        2.0        6.0  -1.300309
      -1.0   3.558910   3.315570        1.0        1.0  -1.081159
      -3.0   0.177610  -1.122256        2.0        8.0   0.210034
      -3.0   0.335015  -3.635481        1.0        1.0   1.826793
      -1.0   0.112222   0.165053        2.0        3.0   0.618048
       3.0   0.131217   2.787966        1.0        1.0   0.391846
       3.0   0.510351   3.935498        1.0        1.0  -0.523508
      -1.0   3.489285   2.134525        4.0        8.0   0.356108
       1.0   0.333566   1.768341        2.0        8.0  -0.362165
      -3.0   1.544184  -2.023381        3.0        7.0   0.123858
      -3.0   0.518623  -1.798217        1.0        0.0   1.846121
      -3.0   0.942906  -2.455136        2.0        6.0  -1.382861
       1.0   0.573200   3.155881        2.0        9.0   0.748898
       1.0   0.961147   0.932300        2.0        3.0  -1.174820
      -3.0   0.958124  -1.254348        3.0        6.0   0.180450
       3.0   0.287335   3.423773        1.0        3.0  -0.740007
      -1.0   0.682962   0.067737        3.0        5.0  -0.125265
       3.0   0.363373   2.926651        3.0        7.0  -1.281387
      -3.0   2.128176  -0.863795        1.0        6.0   0.711434
       3.0   0.553559   3.336308        3.0        6.0   0.530980
       1.0   0.196121   1.900509        2.0        5.0  -1.014587
       3.0   0.689299   2.534875        1.0        3.0   1.137225
      -1.0   0.224948  -1.078746        3.0        7.0  -0.195675
       1.0   0.507629   1.406468        1.0        3.0   1.234055
      -1.0   0.395658  -1.628529        3.0        9.0  -1.670269
      -3.0   1.605333  -1.965323        1.0        0.0   0.616916
       1.0   0.374305  -0.362987        1.0        3.0   0.783329
      -3.0   0.194576  -2.225942        2.0        5.0  -1.708220
      -3.0   1.727946  -1.496737        1.0        2.0   1.443671
       1.0   1.057040   1.445328        1.0        1.0  -1.397462
      -3.0   0.419803  -1.975862        1.0        3.0  -0.988683
       3.0   0.289320   3.993394        4.0        8.0  -0.235181
      -3.0   1.946800  -1.285744        1.0        6.0  -0.153598
      -3.0   0.007436  -2.608424        1.0        7.0   1.054509
      -3.0   0.600092  -1.479283        3.0        9.0   0.985932
      -3.0   1.715430  -1.090510        1.0        2.0  -1.468943
      -3.0   1.211517  -1.646225        3.0        6.0   0.338876
       3.0   2.236485   6.725456        3.0        8.0   0.346868
      -1.0   0.038816  -1.703776        1.0        1.0  -0.711022
       1.0   0.906049   1.388827        1.0        2.0   0.858050
       1.0   0.658277   1.926276        2.0        9.0   1.360360
       3.0   1.159664   2.817508        1.0        4.0  -0.839597
      -3.0   0.721055  -2.127486        1.0        1.0  -0.748603
       1.0   0.435227   2.447004        2.0        5.0  -0.019866
       1.0   0.276830   0.747779        1.0        0.0   0.413648
      -3.0   3.521733   0.343502        1.0        1.0  -0.757055
      -3.0   3.997703   0.194173        5.0        9.0  -0.064225
       3.0   0.087843   3.675583        1.0        2.0   0.230440
      -1.0   0.422929  -1.761302        2.0        4.0  -0.810161
      -1.0   3.706618   3.291408        2.0        4.0  -0.680229
      -1.0   0.266769  -0.644686        1.0        3.0  -1.628167
       3.0   0.812297   2.515751        2.0        5.0   1.602231
       3.0   0.344589   3.851665        1.0        0.0   1.656227
      -3.0   0.037410  -3.543682        1.0        1.0  -0.146678
      -3.0   0.505445  -2.330031        2.0        3.0   0.594569
       1.0   0.390409   1.627474        1.0        3.0   0.693874
      -1.0   0.820341  -0.349466        3.0        6.0   0.552841
