        X1         X2         X3         X4         X5          Y
       1.0   1.039567   0.913399        0.0        5.0  -0.326451
      -1.0   1.004847   0.357043        3.0        4.0  -1.206400
      -1.0   1.178374   1.461677        0.0        3.0  -0.084063
      -1.0   1.233035   0.991835        4.0        7.0  -0.868384
       1.0   0.736097  -0.548353        3.0        8.0   0.563362
       3.0   0.087586   0.306037        0.0        2.0   0.044946
      -1.0   0.909483  -1.400990        1.0        3.0  -0.796780
      -3.0   0.833019   0.743939        2.0        1.0  -0.871855
      -3.0   0.283706  -0.116466        4.0        8.0  -0.542613
      -1.0   1.575464   0.619417        4.0        0.0  -0.004040
      -1.0   0.165354  -1.092118        4.0        1.0  -0.488378
       3.0   1.078453  -1.915194        4.0        5.0  -0.681150
      -1.0   1.815243   1.391180        2.0        4.0   0.142501
       1.0   0.784011  -1.634036        0.0        3.0  -0.240487
       3.0   0.378432  -0.529505        3.0        7.0   1.139916
       1.0   0.512056   1.896820        4.0        8.0   0.173560
       3.0   5.081139  -0.954401        0.0        0.0  -0.540558
      -3.0   1.988072   1.433316        3.0        7.0   1.614870
      -1.0   1.353990  -1.036915        3.0        4.0   0.935336
      -3.0   0.947467  -0.434395        2.0        5.0   0.715889
       3.0   0.073038  -0.995791        4.0        6.0  -0.760355
       1.0   0.739512   0.415301        4.0        4.0  -0.171142
      -3.0   0.167484   0.350546        4.0        9.0   1.000649
      -3.0   0.146790  -1.152431        2.0        3.0  -0.610958
      -1.0   1.449483  -0.093203        2.0        7.0   0.636639
       3.0   1.594442  -0.198114        3.0        8.0   0.656364
       1.0   1.003444   0.003678        0.0        2.0   1.271493
       1.0   0.716307  -0.853265        1.0        5.0  -0.163096
      -1.0   2.017345  -0.350922        0.0        0.0  -0.912218
       1.0   0.012514   0.137102        1.0        4.0  -0.863099
       3.0   1.772186   0.673501        0.0        2.0   0.720521
       1.0   1.134480  -1.790686        4.0        2.0  -1.331060
       1.0   1.220114   1.113790        4.0        1.0  -0.186910
       1.0   0.135735  -0.666907        3.0        9.0   0.202087
       3.0   0.801573   0.235755        3.0        9.0  -0.552886
       3.0   0.499618  -1.233606        2.0        1.0   1.759262
      -1.0   0.288743   1.093730        0.0        0.0  -0.737179
       3.0   0.523006  -0.867798        2.0        6.0  -0.438469
       3.0   0.204573  -1.443885        0.0        3.0  -0.331963
      -3.0   0.085490  -0.115702        3.0        7.0  -1.631011
       3.0   0.328604   0.346476        3.0        0.0  -1.260020
      -3.0   1.253825   0.031173        3.0        3.0   0.024993
       1.0   0.054164   1.055428        2.0        3.0  -0.596394
      -1.0   1.055272  -0.915554        1.0        6.0  -0.182469
      -3.0   1.986277  -0.945780        1.0        1.0   0.192156
       3.0   0.443204  -0.723433        1.0        9.0  -0.316876
       1.0   1.578382  -1.353778        2.0        3.0   0.162338
      -1.0   0.067873   1.109629        1.0        3.0  -0.791592
       3.0   0.598838   1.793066        0.0        6.0  -0.044677
      -1.0   1.517527   0.567536        2.0        8.0  -0.166504
       1.0   0.544553  -1.436088        2.0        1.0   0.067114
      -1.0   1.167306   0.087376        4.0        2.0   0.308992
      -3.0   0.146641   0.440944        1.0        2.0  -0.283385
       1.0   0.942544  -0.886696        0.0        0.0   0.238288
       1.0   0.340845  -0.654559        2.0        5.0   0.096720
       3.0   1.370999  -2.821256        4.0        6.0   0.631154
       1.0   1.235075   1.557744        0.0        1.0  -0.500536
       3.0   2.018374   0.107513        2.0        7.0   0.386465
       1.0   0.603090   0.125907        1.0        1.0  -0.866400
       1.0   2.309958  -0.503262        1.0        2.0   1.361967
      -3.0   0.618383   0.242608        4.0        4.0  -0.300192
      -3.0   0.699883  -1.434087        4.0        1.0  -0.519187
       1.0   0.677064  -0.257432        0.0        6.0  -1.292068
      -1.0   0.248707   0.233757        3.0        2.0  -0.489297
      -3.0   2.178150  -0.026441        4.0        6.0   1.775540
      -1.0   3.342212  -0.987615        4.0        9.0   1.291766
      -1.0   1.528930  -0.057195        4.0        5.0   1.477266
      -1.0   0.600515   2.551665        3.0        4.0  -0.239733
      -1.0   1.880240   0.431095        3.0        9.0   1.305175
      -1.0   0.974319   1.701887        1.0        5.0  -0.557618
