        X1         X2         X3         X4         X5          Y
      -1.0   3.436230   1.191367        2.0        8.0  -0.007681
       1.0   0.972366   1.935938        1.0        5.0  -0.967139
       1.0   1.686128   2.033211        3.0        5.0  -0.155890
       1.0   0.276328   1.027091        1.0        0.0  -0.904483
      -1.0   3.052187   2.993283        1.0        0.0   0.282388
      -3.0   0.336769  -2.523483        1.0        3.0  -0.727470
      -3.0   0.920004  -3.426478        1.0        2.0  -0.071444
      -3.0   0.349908  -2.318391        2.0        9.0  -1.779113
      -1.0   1.296327   0.107875        2.0        5.0  -0.243001
      -3.0   4.100463   1.075601        4.0        9.0   0.212083
      -3.0   1.126013  -2.526043        3.0        5.0  -0.394219
       1.0   0.408938   2.377860        1.0        4.0  -2.335580
       3.0   0.982275   5.050377        3.0        6.0   0.764101
       3.0   0.132229   4.013637        5.0        9.0   0.244387
      -3.0   0.435616  -2.571144        2.0        3.0  -0.354707
      -3.0   2.770553  -0.154247        1.0        4.0  -0.172012
       3.0   0.224969   3.204135        3.0        8.0  -0.265246
      -1.0   0.348534   0.604444        1.0        7.0   1.160075
      -3.0   0.212191  -1.778036        1.0        5.0  -0.535394
      -3.0   5.521159   4.345567        1.0        4.0   1.177071
       3.0   0.577790   3.300038        2.0        9.0  -0.126056
      -3.0   2.858985  -0.384739        1.0        6.0   2.415654
      -1.0   1.154625  -0.556601        1.0        4.0   2.464294
       3.0   1.457987   3.132961        2.0        5.0  -0.349967
      -1.0   1.952609   0.848588        2.0        7.0   0.627391
       3.0   0.312515   3.223811        2.0        6.0   0.898883
       1.0   0.847907   1.073727        1.0        2.0  -0.671873
      -1.0   0.354336  -0.279346        3.0        7.0  -0.560897
      -3.0   3.551391  -0.170660        1.0        3.0  -1.435926
      -3.0   1.109952  -3.398241        1.0        3.0   0.860698
      -1.0   3.270242   3.908636        5.0        9.0  -0.340613
       1.0   0.111593  -0.031923        2.0        5.0   0.798381
       3.0   1.682774   5.569991        1.0        0.0  -0.127010
       3.0   0.479996   3.759340        4.0        9.0   1.108001
      -3.0   0.893909  -0.308250        1.0        9.0   0.199457
      -1.0   2.117182   0.143754        3.0        6.0  -1.609995
      -1.0   0.187660  -0.922026        2.0        3.0  -0.704110
      -1.0   0.187891  -2.154579        1.0        0.0  -1.149439
      -3.0   0.567942  -1.965705        1.0        5.0   0.973708
      -3.0   3.706374  -0.827844        1.0        1.0   0.620581
      -1.0   1.581557  -1.725523        2.0        5.0   1.005768
       1.0   3.497576   5.554240        5.0        9.0   1.176617
      -1.0   0.439651  -0.409763        1.0        4.0   1.194975
       1.0   0.585123   1.908077        1.0        2.0   1.233767
      -3.0   0.204467  -2.413566        3.0        5.0   1.714192
       3.0   1.028268   2.479891        2.0        4.0  -0.424902
       3.0   0.216215   4.527299        3.0        5.0   0.258560
      -1.0   0.143663  -2.513570        2.0        7.0  -0.465321
       1.0   0.253151   1.483708        2.0        5.0  -1.473192
      -3.0   1.916807  -2.412924        1.0        9.0   1.705355
      -1.0   1.411275   1.156272        2.0        9.0   0.059514
      -1.0   2.717430   0.372464        2.0        6.0  -0.653943
      -3.0   0.392608  -2.651971        1.0        1.0   0.946363
       3.0   1.700049   4.665443        1.0        1.0  -0.756399
       1.0   0.998134   1.746326        1.0        5.0  -1.075377
       3.0   0.767463   2.677839        3.0        7.0   1.172273
      -1.0   0.764734  -0.966523        1.0        3.0   0.252646
      -1.0   0.004482  -0.689175        1.0        2.0   0.570240
       3.0   4.123887   6.806083        3.0        7.0   0.336861
      -1.0   1.344668  -0.463505        1.0        0.0  -0.144720
      -3.0   4.123222   1.437842        3.0        6.0   0.952344
      -1.0   0.235344  -1.374020        1.0        0.0  -0.414922
       3.0   0.494780   3.839357        2.0        7.0  -0.500947
       3.0   1.866893   6.310038        2.0        3.0   1.659241
      -3.0   2.701223  -0.708633        2.0        9.0  -0.215170
       1.0   0.432254   1.289013        2.0        5.0   0.455590
      -1.0   0.177420  -0.825004        1.0        2.0  -1.821352
       3.0   0.455184   2.724067        2.0        9.0   0.241667
      -1.0   0.603483  -0.951781        1.0        1.0  -0.629537
