        X1         X2         X3         X4         X5          Y
       1.0   1.141241   1.149396        4.0        9.0  -1.030307
       1.0   2.182751   2.211951        1.0        1.0   0.077389
      -1.0   4.256692   4.241122        3.0        8.0   0.617739
       1.0   0.918375   0.866576        1.0        1.0  -0.093701
       3.0   1.599544   1.754874        1.0        8.0  -0.892462
       3.0   0.452706   0.460182        1.0        7.0   1.437617
      -1.0   0.459447   0.485370        1.0        3.0  -1.188617
      -1.0   0.035476  -0.059356        1.0        1.0   0.755716
      -3.0   0.099416   0.129452        1.0        7.0  -1.030690
      -1.0   0.670375   0.502529        1.0        6.0   0.461938
       3.0   0.414532   0.494880        2.0        6.0  -0.216710
      -1.0   0.228240   0.113334        4.0        7.0   0.463771
       1.0   0.680075   0.770488        2.0        3.0  -0.692670
       1.0   2.350742   2.327266        1.0        6.0  -0.339713
       3.0   1.716504   1.799656        1.0        2.0   0.021779
      -3.0   2.534854   2.706196        1.0        5.0  -0.909116
      -3.0   0.336972   0.417157        3.0        9.0   0.951915
      -3.0   1.598324   1.728085        1.0        2.0   0.363796
      -3.0   1.614812   1.669466        1.0        0.0  -1.584625
      -1.0   0.417558   0.279772        4.0        8.0  -0.527767
      -3.0   0.032798  -0.074041        1.0        4.0   1.319231
       1.0   1.703905   1.753949        4.0        8.0  -0.404440
      -3.0   0.712385   0.822692        2.0        8.0  -0.115936
      -1.0   1.503932   1.512997        1.0        4.0   1.506111
      -1.0   0.107239   0.215519        2.0        5.0   0.402880
      -3.0   1.185034   1.269163        1.0        1.0  -0.479271
       3.0   3.267450   3.259647        1.0        4.0   1.345477
      -3.0   0.666503   0.647547        4.0        8.0   1.529080
      -1.0   2.230083   2.255097        2.0        9.0  -1.530477
       1.0   0.013574  -0.064740        1.0        4.0   0.116023
      -1.0   5.379921   5.588150        1.0        0.0  -1.523939
      -1.0   0.093042   0.138700        2.0        4.0  -0.149903
       1.0   0.170088   0.106688        1.0        3.0  -0.065980
      -3.0   1.528540   1.563353        1.0        1.0  -0.406034
      -1.0   0.010440  -0.050503        2.0        8.0   0.229728
       3.0   2.459724   2.483311        2.0        5.0  -0.128601
       1.0   1.368783   1.286462        1.0        7.0   0.280972
       3.0   0.562615   0.607895        2.0        8.0   1.607877
       1.0   0.791379   0.733832        1.0        6.0  -0.088801
      -3.0   0.220902   0.129770        3.0        9.0   1.005985
