        X1         X2         X3         X4         X5          Y
      -1.0   0.228239  -1.134812        0.0        1.0  -0.489531
      -3.0   0.742024   0.827668        4.0        9.0  -1.087233
       3.0   1.420721   0.895446        1.0        1.0   1.203223
       1.0   0.880781  -2.098420        4.0        1.0  -0.478515
       1.0   0.087154   0.933961        4.0        0.0  -1.337036
       3.0   1.531205   0.016831        4.0        2.0  -0.309714
      -3.0   0.304484   0.313982        1.0        5.0  -0.546753
      -3.0   1.391311   2.766183        4.0        2.0  -0.989261
       3.0   0.675409  -0.024107        1.0        7.0   0.239920
      -3.0   0.565496   1.572935        4.0        4.0   1.192157
       1.0   0.367888   2.137391        0.0        7.0  -1.072331
       3.0   0.578464  -0.232786        4.0        5.0  -0.948724
       3.0   1.118243  -0.354099        4.0        7.0  -0.396123
      -1.0   0.921003  -0.190085        0.0        0.0   0.259355
      -1.0   0.515589   1.925348        3.0        4.0   0.352913
       1.0   0.179680  -0.303153        3.0        0.0  -1.707503
      -1.0   3.091612  -1.004731        3.0        7.0   0.954159
      -1.0   0.722549   1.772376        2.0        1.0  -0.317207
      -1.0   0.125331  -0.298567        2.0        5.0  -0.411472
       1.0   0.396582   0.213323        1.0        4.0   2.358117
       1.0   1.444026   0.541695        3.0        2.0   1.175221
       1.0   0.422923   0.407072        1.0        2.0   0.527979
       1.0   0.994523   0.830338        3.0        0.0   2.096450
      -1.0   0.072603   0.561045        2.0        0.0  -1.188249
       3.0   1.403399  -1.640713        3.0        6.0  -0.097976
       1.0   0.965230   0.203733        4.0        8.0   1.631567
       3.0   0.591189   0.397655        3.0        8.0  -0.468952
       3.0   0.369568  -0.390153        2.0        2.0   0.408786
       3.0   1.354459   0.569838        4.0        7.0   0.044298
       3.0   0.302855   0.058734        4.0        9.0   0.530307
      -1.0   0.650797  -1.671454        4.0        9.0   0.053156
      -1.0   0.205678  -0.048726        1.0        4.0   1.389229
      -1.0   0.216790   0.180488        2.0        8.0   1.483560
       3.0   0.504815   0.560736        4.0        8.0  -0.154890
       3.0   0.853279   0.544196        4.0        9.0   2.724280
      -3.0   0.313061   0.544550        2.0        5.0  -0.655319
      -3.0   0.298382  -1.008566        3.0        8.0   1.606393
      -1.0   0.624688   0.570170        0.0        1.0  -1.179723
      -3.0   0.986878   0.616912        2.0        4.0  -0.182002
       3.0   0.837447  -0.325157        3.0        5.0   2.471465
       3.0   0.540390  -0.105038        3.0        1.0  -0.825845
      -1.0   2.126951   0.711321        0.0        9.0   0.127558
      -1.0   3.367453   0.539090        4.0        6.0  -1.028944
      -1.0   0.943607  -1.379280        0.0        1.0  -0.082603
       1.0   0.542046   0.890190        2.0        2.0   0.931827
      -1.0   0.015878   0.766225        2.0        0.0   1.535788
      -1.0   0.168722   0.055747        4.0        7.0   0.682633
       3.0   1.426647   0.251155        0.0        6.0  -1.448886
       3.0   0.273677   0.635284        3.0        9.0   2.597633
      -3.0   0.518399   0.456281        1.0        5.0  -0.222371
