        X1         X2         X3         X4         X5          Y
      -3.0   0.449472  -1.529671        4.0        2.0   0.056450
       1.0   0.054333  -1.061977        1.0        8.0   2.180175
       3.0   1.718029  -0.989160        1.0        6.0   0.308812
       3.0   1.823644   0.977906        3.0        3.0   1.172310
       3.0   1.685513  -0.602071        0.0        4.0  -0.782657
       1.0   0.636819  -0.177629        3.0        9.0  -1.070996
       1.0   2.285062  -0.246936        2.0        2.0  -0.192500
       3.0   0.479262  -0.902409        4.0        8.0  -0.649285
       3.0   0.241821   1.177884        1.0        7.0   2.078210
       3.0   0.792337   1.683062        1.0        2.0   0.237976
       1.0   0.290555   0.314833        1.0        9.0  -0.041982
      -1.0   1.090945   0.023441        3.0        2.0  -0.245706
      -3.0   1.924992   0.427460        0.0        4.0  -0.878205
      -3.0   0.023100  -0.585420        2.0        1.0  -1.082546
      -3.0   0.998382  -0.684715        2.0        7.0  -0.908460
      -3.0   0.018779  -1.098173        3.0        2.0  -0.289464
      -1.0   0.039030   0.683086        3.0        2.0  -0.252257
       3.0   1.936276   1.226448        0.0        8.0  -2.215449
       3.0   2.599214   0.110102        3.0        9.0   0.391226
       3.0   1.711646   0.381901        1.0        9.0   0.338210
      -1.0   0.092434  -0.093326        3.0        6.0   0.576501
       1.0   0.314313   0.555237        2.0        9.0   1.278454
      -3.0   0.728893   0.712283        3.0        7.0   0.010056
       3.0   5.814909  -1.297125        4.0        2.0   1.765741
      -1.0   2.653931  -0.638069        3.0        5.0   2.110156
       3.0   0.226218  -2.348794        2.0        8.0   0.279330
      -1.0   0.945208  -0.164343        4.0        6.0  -1.529302
       3.0   2.211483   0.651161        0.0        3.0  -0.157148
      -1.0   1.035784   0.048466        1.0        5.0   1.798957
      -1.0   0.127030   1.228972        4.0        4.0  -0.979972
       1.0   1.433354  -0.597082        4.0        2.0   0.447933
      -3.0   0.406929  -1.506736        2.0        6.0   0.456776
      -3.0   1.155941  -1.098728        2.0        2.0  -0.601397
      -1.0   1.922180  -1.182426        3.0        9.0  -0.020831
      -1.0   0.111758  -0.745041        1.0        8.0   0.084965
       3.0   0.268453  -1.274343        1.0        9.0   2.242093
      -1.0   0.114756   0.764027        1.0        8.0  -0.747031
       1.0   0.489941   0.406983        2.0        0.0  -0.324579
       3.0   0.121654   0.873138        0.0        6.0   0.341372
      -1.0   4.728071   0.078317        2.0        0.0   0.253277
      -3.0   2.612677   0.080340        0.0        7.0   0.355934
      -1.0   1.381898  -0.406112        2.0        8.0  -1.306384
      -3.0   1.117075   0.083649        4.0        1.0  -2.088077
       1.0   0.516755   0.284050        4.0        6.0  -1.107208
       1.0   2.129238   0.476050        2.0        4.0  -1.460014
       1.0   0.143913  -0.097542        4.0        3.0  -0.000056
      -1.0   0.709367  -0.513572        2.0        9.0   0.405608
      -3.0   2.100274  -0.101151        3.0        9.0  -0.148025
       3.0   2.705607  -0.033332        0.0        5.0  -0.477181
      -3.0   1.187918   0.531829        3.0        1.0   0.719701
      -1.0   2.988588   1.672549        2.0        3.0   1.769814
      -1.0   0.909779   0.823708        4.0        0.0  -0.411715
      -1.0   0.027509   0.959189        4.0        3.0   0.534821
       1.0   1.422557   0.048859        2.0        9.0   1.007404
       3.0   1.015444   0.244700        0.0        0.0  -0.689940
       3.0   0.053413  -0.013947        3.0        5.0  -0.702216
      -1.0   3.817533  -1.010797        4.0        8.0   0.636463
       3.0   3.837958  -1.296851        3.0        9.0   0.267316
      -1.0   1.135649  -1.942114        3.0        4.0  -1.127418
      -3.0   0.959538   0.638868        2.0        8.0  -0.128658
      -1.0   2.573253  -0.275059        4.0        3.0   0.098468
       1.0   0.490490  -0.080718        0.0        6.0  -0.363389
      -3.0   2.676951   1.812847        4.0        3.0   0.010058
       3.0   0.307237   1.240166        0.0        4.0  -1.930713
       1.0   0.575266  -1.772760        2.0        6.0   0.127386
      -1.0   0.537828  -1.197330        2.0        0.0  -0.620542
       1.0   0.324604  -0.219129        1.0        1.0   0.120666
       3.0   0.903120   0.302873        1.0        3.0   0.194803
      -1.0   0.628016  -1.008303        3.0        1.0  -0.075232
      -3.0   0.593467   1.603446        3.0        8.0   0.900608
      -3.0   0.078913  -1.010759        4.0        2.0  -0.414395
      -3.0   0.484371   2.377411        3.0        7.0   0.633247
       1.0   0.586187  -1.567408        3.0        7.0   1.316756
       3.0   0.081985  -0.756447        2.0        3.0   1.473992
      -3.0   2.440916   0.371698        1.0        1.0  -0.334303
      -1.0   2.442476   1.129125        2.0        2.0   0.266416
       3.0   0.206380  -0.932040        1.0        7.0   1.268600
       3.0   0.352986  -1.248649        0.0        3.0  -0.084582
      -1.0   1.146152   0.476868        4.0        2.0   0.847487
      -1.0   0.215304   0.229184        0.0        8.0   0.914253
