        X1         X2         X3         X4         X5          Y
      -3.0   0.764565   1.962461        3.0        7.0   0.623158
       3.0   0.604867  -0.022243        2.0        4.0   1.154348
      -1.0   0.354951   0.967978        4.0        4.0  -1.013712
      -3.0   0.087675  -1.631849        3.0        8.0  -0.594212
       3.0   0.732475  -0.398345        4.0        7.0  -0.107272
      -1.0   1.606771  -0.201839        0.0        4.0  -0.641061
      -1.0   0.538029   1.836175        1.0        9.0   0.527620
      -1.0   1.119139  -0.598605        0.0        6.0  -0.177675
       1.0   1.976278  -1.180569        3.0        2.0   0.390088
       1.0   2.930372   0.227763        1.0        5.0  -0.322198
      -3.0   0.337311   1.773846        4.0        9.0   0.355505
       1.0   0.209427  -0.391445        1.0        9.0   0.379167
      -3.0   1.198361  -1.027437        2.0        5.0   1.125985
       1.0   0.265406   0.466916        0.0        5.0  -0.047853
       1.0   0.146054  -1.050022        2.0        6.0   0.563912
       1.0   4.198748  -1.390389        1.0        7.0   0.699873
       1.0   0.314651  -1.308527        2.0        7.0   1.939928
       1.0   1.552327  -0.869456        3.0        4.0   1.136209
       1.0   0.317192  -0.199744        4.0        1.0   1.062539
      -3.0   0.176990  -1.125104        4.0        3.0   0.465562
      -3.0   0.347457  -1.524512        3.0        0.0  -0.141466
       1.0   0.019006   0.371608        4.0        0.0  -0.495905
      -1.0   0.365084   1.455677        0.0        4.0  -0.773116
      -1.0   0.980642  -0.416252        1.0        0.0  -1.244556
       1.0   1.177834  -0.456905        1.0        3.0  -0.503273
       1.0   0.477724  -0.155343        2.0        0.0   1.161704
       3.0   0.679667  -0.762457        0.0        8.0   0.598912
      -1.0   1.542386  -1.005955        4.0        7.0   0.417314
      -3.0   3.142565  -0.656735        4.0        1.0  -0.078592
       3.0   0.672905   0.204594        1.0        8.0  -0.298611
      -3.0   0.040350   0.173321        3.0        1.0   0.729798
       3.0   1.037122   0.752785        1.0        4.0  -1.263308
       1.0   0.234697  -0.632889        3.0        3.0   0.336491
      -3.0   1.200951  -1.074012        3.0        1.0  -1.962172
      -1.0   0.524416   1.407965        3.0        3.0   1.972747
      -3.0   0.605643  -1.448092        0.0        1.0  -0.794534
      -1.0   2.022328  -0.695409        2.0        2.0   1.215111
      -3.0   1.045040   0.574143        2.0        1.0   2.089825
      -1.0   0.261069   1.325539        0.0        9.0   0.020594
       1.0   0.153294  -1.817434        1.0        4.0  -0.553874
      -3.0   1.124243   1.829800        4.0        1.0   0.400149
      -3.0   0.112998   1.873807        4.0        8.0  -0.418680
      -1.0   0.404451  -0.928615        1.0        1.0  -2.193855
       1.0   3.934369   0.648127        2.0        9.0  -0.008596
       1.0   0.623202  -0.359728        3.0        9.0   0.175113
      -3.0   1.581688  -0.480368        3.0        8.0   0.425967
       1.0   1.876038   0.445071        0.0        4.0  -0.309529
       3.0   0.390028   0.087582        0.0        6.0  -0.216651
       1.0   2.096282   2.000607        3.0        4.0  -1.132872
      -3.0   1.043451  -0.106504        4.0        9.0   0.523925
       3.0   2.434058   0.216858        1.0        3.0   0.009694
      -3.0   1.263459  -1.215777        4.0        3.0  -1.284104
      -3.0   0.283426  -1.369988        1.0        0.0  -0.670693
      -1.0   1.703037  -0.281036        4.0        8.0   0.238150
      -3.0   1.228620  -0.397147        1.0        0.0   0.876214
      -1.0   0.214806   0.199340        0.0        4.0  -0.264992
       1.0   0.142924   0.786993        0.0        5.0  -0.348649
       3.0   0.006525   0.853939        4.0        8.0  -0.744918
      -1.0   2.537322  -0.062464        0.0        8.0   0.018141
       3.0   2.714564   1.327756        2.0        7.0   0.577970
      -1.0   1.534459  -1.314680        2.0        8.0   0.412318
       3.0   0.269903   1.256613        1.0        0.0  -1.862868
      -3.0   1.588170   0.100752        4.0        7.0  -1.445649
      -3.0   1.288890   0.774793        0.0        1.0  -0.221469
      -1.0   2.697080  -0.611334        2.0        5.0   0.877485
       1.0   2.857096   0.195244        4.0        5.0   1.129305
      -1.0   1.026171  -0.429685        4.0        2.0   0.914776
      -1.0   0.974279   1.375358        4.0        3.0  -1.658459
       1.0   2.281282  -0.574916        4.0        6.0   0.041274
       1.0   1.000272   0.360425        4.0        6.0  -1.044537
      -1.0   1.444812  -1.298579        2.0        5.0   1.333599
       1.0   1.831490  -0.942066        3.0        3.0  -0.937832
      -3.0   1.851984   2.692517        4.0        2.0  -0.351940
      -3.0   0.035332  -0.523403        2.0        1.0  -1.212298
       1.0   0.681445   1.513872        0.0        6.0  -0.922960
       1.0   0.089624  -0.015845        1.0        6.0   0.089796
       3.0   1.233552   1.692683        2.0        2.0  -0.928577
       3.0   2.480844  -0.673184        1.0        3.0   0.254522
      -3.0   0.237153  -0.143265        2.0        7.0  -3.004117
       1.0   0.444362   0.769044        3.0        0.0  -0.775813
      -1.0   1.190793   2.481500        3.0        4.0  -0.552313
      -1.0   1.577193  -1.906091        4.0        4.0   0.758735
      -3.0   0.969821   2.593059        1.0        2.0  -0.127930
       3.0   0.815121   1.396075        4.0        4.0   1.785992
      -3.0   0.024699  -1.248676        3.0        2.0  -0.605628
       3.0   4.586505   0.429157        2.0        4.0   0.071255
      -3.0   0.262153  -0.094040        1.0        6.0  -1.035233
       3.0   1.034509  -1.932742        1.0        7.0  -2.370196
      -1.0   0.587351  -1.069230        0.0        5.0  -0.649510
       1.0   1.186210   0.454497        1.0        5.0   1.383460
       3.0   0.305317   1.249730        1.0        3.0  -0.315479
       3.0   2.334919   0.185004        2.0        7.0  -0.117025
       1.0   0.579185  -0.478391        4.0        2.0   0.365290
      -3.0   0.335128   0.021278        4.0        5.0  -0.563087
      -1.0   1.182969  -1.561920        2.0        3.0  -0.992843
       3.0   0.268137  -0.878215        4.0        2.0   1.356532
      -1.0   0.991626   0.260013        4.0        0.0   0.547796
       1.0   0.027538  -0.446188        2.0        9.0  -0.749694
      -1.0   0.706006  -0.426105        3.0        4.0  -0.711512
       3.0   0.071939  -0.292230        1.0        2.0   0.049244
      -1.0   0.143471   0.639515        4.0        2.0  -0.077331
      -3.0   0.199861  -0.238756        0.0        7.0   0.118211
      -1.0   0.284099   0.617524        3.0        4.0  -0.492769
      -3.0   2.739004  -0.225845        4.0        8.0  -1.801136
       1.0   0.268434   0.103528        1.0        7.0  -0.600215
      -1.0   1.774215   1.944096        3.0        5.0  -1.737446
       1.0   0.162204   1.432466        0.0        2.0   1.504553
      -1.0   0.079437   1.145535        3.0        7.0  -0.030555
       1.0   0.250303   1.164539        0.0        7.0   2.400500
       1.0   2.309608   1.821337        3.0        1.0  -0.963697
       3.0   0.414473   0.274504        4.0        9.0   1.360838
      -3.0   0.855154  -0.456856        1.0        1.0  -0.489141
      -1.0   0.392725   1.394775        3.0        0.0   0.130947
      -3.0   0.099636   1.656622        4.0        1.0  -0.141967
       3.0   0.544450  -1.375980        3.0        1.0   1.030720
       1.0   0.585535  -0.152646        1.0        5.0  -0.490746
       3.0   0.197348  -1.318919        4.0        9.0   1.098501
       3.0   0.093039  -1.153972        4.0        8.0  -1.693849
      -3.0   0.149808   0.975280        3.0        0.0   1.272708
      -1.0   0.544053  -0.229211        3.0        7.0  -1.152200
      -3.0   0.781932  -0.783457        3.0        9.0   0.441430
      -1.0   0.585143  -0.667289        1.0        7.0   0.242776
       3.0   0.026817  -0.376008        2.0        4.0  -1.261311
      -1.0   0.584315  -0.061553        2.0        4.0   0.539207
       3.0   3.215819   0.521150        3.0        3.0   0.510205
       1.0   1.257330   0.118923        2.0        7.0  -0.381290
       1.0   2.202678  -0.701971        0.0        4.0  -1.285296
      -3.0   2.583500  -0.665059        1.0        8.0  -1.978692
       3.0   0.647216  -0.344817        0.0        3.0  -0.857320
      -1.0   0.765946  -0.493695        0.0        8.0   0.549467
      -1.0   0.257606   0.515993        1.0        2.0  -0.962413
      -3.0   1.438875  -0.314786        1.0        7.0   0.593440
      -3.0   1.791794  -0.800938        2.0        5.0   0.751637
      -1.0   1.607324   0.865863        2.0        8.0  -0.047956
       3.0   0.554587   0.873936        3.0        7.0  -0.175687
      -3.0   1.371309  -1.181492        1.0        7.0  -0.094180
      -3.0   0.580615   0.875445        2.0        1.0   0.471896
      -3.0   3.646292   0.317855        2.0        1.0  -0.905800
       3.0   0.741677   0.738848        2.0        0.0   1.218337
       3.0   1.548207  -0.299788        0.0        8.0   0.303464
      -3.0   0.210227  -1.467735        4.0        8.0  -0.955593
      -1.0   0.358029   0.742604        0.0        1.0  -1.809222
      -3.0   0.368345  -0.816746        1.0        7.0   0.536805
      -1.0   0.203125  -1.096842        4.0        8.0  -1.361452
       1.0   0.242768   0.126614        1.0        9.0  -1.105594
       1.0   0.739025   0.893776        0.0        4.0   0.629860
       1.0   0.530146  -0.747144        1.0        9.0   1.148080
       3.0   0.054654  -0.959781        4.0        2.0   0.082146
       3.0   0.683755   0.413796        3.0        8.0  -0.696227
      -3.0   1.220490   0.116768        0.0        1.0   0.068310
       3.0   1.552323   0.151455        2.0        8.0  -1.797542
       1.0   0.477335   1.587102        2.0        5.0   0.096564
      -3.0   0.184888   0.080451        2.0        1.0   0.142164
       1.0   1.131633   1.032252        4.0        7.0   1.260418
       1.0   2.734640   0.213548        0.0        8.0   0.729201
      -3.0   0.995393   0.965633        0.0        9.0   1.944463
       1.0   1.551112  -0.631644        2.0        7.0   0.433433
      -1.0   0.003390   0.287565        4.0        8.0   0.783330
      -1.0   1.249729   2.132187        3.0        0.0   0.579169
      -1.0   1.552125   0.265123        4.0        2.0   1.264410
       3.0   1.201022   0.118503        3.0        9.0  -0.101064
       1.0   0.336104   0.347231        2.0        1.0   0.717736
       3.0   0.615692  -1.290937        2.0        5.0   0.280492
      -1.0   1.635800   1.183269        2.0        4.0   0.752244
       1.0   0.045722   2.413857        0.0        4.0  -1.097750
       3.0   0.099117   0.583994        4.0        8.0   0.277354
       3.0   3.007921  -1.593191        2.0        7.0  -0.216519
