        X1         X2         X3         X4         X5          Y
       3.0   1.058988   4.933603        1.0        3.0  -1.291546
      -1.0   1.111777   0.353908        1.0        6.0   0.694964
       3.0   0.153715   3.077223        2.0        3.0   0.643375
      -1.0   1.391904   2.548388        3.0        9.0   1.540533
      -3.0   0.682157  -3.333195        2.0        7.0   0.055261
      -3.0   0.454052  -2.011466        3.0        7.0   0.041949
       3.0   0.040650   5.118359        1.0        5.0   1.216234
      -1.0   0.090425  -1.617415        1.0        1.0  -0.666167
       1.0   0.003612   1.590168        4.0        9.0   0.111912
      -3.0   0.313140  -3.402511        1.0        3.0   1.034281
       1.0   0.241888   2.697861        2.0        9.0  -0.857019
      -1.0   0.821045   0.671437        1.0        1.0  -3.266118
      -3.0   1.045022  -2.158594        1.0        2.0  -1.944102
      -1.0   2.480526   2.316038        1.0        2.0   0.193198
       1.0   1.203516   2.531951        2.0        4.0   0.087965
      -1.0   1.564452   0.396762        3.0        6.0   0.572771
       3.0   1.424057   5.717556        2.0        8.0   0.146939
      -1.0   0.034203  -1.500424        1.0        9.0  -0.030187
      -3.0   0.003354  -1.459997        5.0        9.0  -2.755510
       3.0   0.149466   4.768463        2.0        4.0   0.208116
      -1.0   1.991574  -0.370687        2.0        7.0   0.803730
      -3.0   1.023207  -2.467433        3.0        5.0  -0.533028
      -3.0   0.398090  -2.883105        2.0        7.0  -0.863174
       1.0   0.159517   0.068906        2.0        5.0   1.399096
       1.0   0.657182   2.930315        2.0        6.0   2.231468
      -1.0   0.119281  -0.470211        1.0        5.0   0.956473
       3.0   2.057847   6.968857        1.0        7.0  -0.288153
       1.0   1.346025   2.600016        2.0        6.0   0.933874
      -3.0   0.207024  -2.858841        1.0        3.0  -0.019494
       3.0   1.111229   3.313515        1.0        6.0   1.507568
       3.0   0.163186   3.372472        1.0        0.0   0.834167
       3.0   0.244782   2.689970        3.0        8.0  -0.193924
       3.0   0.460777   4.108914        4.0        9.0  -0.372509
      -1.0   1.425535   0.423654        4.0        7.0  -0.945914
      -3.0   0.407058  -3.084077        1.0        3.0  -0.286810
      -3.0   2.062529  -1.619344        1.0        6.0  -0.994816
      -3.0   0.292012  -3.160172        1.0        1.0   0.437189
      -1.0   1.132935  -0.911659        2.0        6.0   0.332535
      -1.0   0.711747   0.263275        1.0        4.0  -0.127797
      -3.0   0.874665  -3.355743        1.0        0.0   0.668066
       3.0   1.921306   4.586080        1.0        0.0   1.902479
      -3.0   0.010932  -3.181564        2.0        4.0   0.403568
       1.0   1.218262   4.639471        2.0        6.0  -0.480472
      -3.0   0.393102  -2.568347        1.0        8.0  -2.453467
       3.0   0.973535   4.195211        1.0        7.0   0.474304
      -1.0   0.261705  -0.723151        3.0        5.0   0.703931
      -1.0   0.083782  -2.867372        3.0        5.0  -0.894374
       1.0   0.089680  -0.077314        1.0        1.0  -0.288552
       3.0   0.330341   4.201420        2.0        4.0  -1.467807
       1.0   0.224426   0.743618        1.0        3.0  -0.011270
       3.0   1.386564   2.431642        1.0        9.0  -1.091311
       1.0   0.043593   1.959984        1.0        0.0  -0.041287
      -1.0   0.095722  -1.033549        2.0        5.0   1.363945
      -3.0   3.539736   0.153613        1.0        8.0   0.749226
      -3.0   3.530243  -0.833083        1.0        3.0  -0.704921
       3.0   0.323472   2.690444        1.0        2.0  -1.286702
       3.0   0.126961   1.127882        1.0        1.0  -0.319828
       3.0   0.841502   3.471633        3.0        6.0  -1.036263
      -3.0   0.816888  -3.652669        1.0        1.0  -1.692621
      -1.0   0.415519  -0.693534        1.0        0.0  -1.185729
      -3.0   1.326378  -1.546859        2.0        3.0   0.774509
      -1.0   2.936728   2.643327        2.0        5.0  -2.077771
       1.0   1.329486   0.620994        1.0        3.0  -0.177033
      -1.0   0.004670  -1.221961        3.0        7.0  -0.644070
