        X1         X2         X3         X4         X5          Y
       1.0   0.592087   0.610506        1.0        6.0   0.453814
      -1.0   0.081803   0.022709        1.0        4.0   0.141944
       1.0   0.198102  -0.045250        4.0        9.0  -1.260689
      -3.0   0.722627   0.709832        1.0        4.0  -0.316064
       3.0   1.092945   1.088995        1.0        3.0  -0.717102
       1.0   1.014726   1.099524        1.0        3.0  -0.444139
      -3.0   1.086227   1.224677        1.0        7.0   0.886105
       1.0   4.208070   4.224461        1.0        1.0   0.529395
       1.0   2.435026   2.383411        1.0        3.0  -1.230089
      -1.0   1.023150   1.015121        1.0        0.0  -0.641785
      -1.0   0.454682   0.464599        2.0        8.0   1.176338
      -1.0   0.293757   0.179559        2.0        3.0  -0.298446
      -3.0   0.181415   0.265902        1.0        0.0  -0.070709
      -3.0   1.102004   1.079290        2.0        4.0   0.518294
       3.0   0.708533   0.779008        1.0        9.0   0.307584
       3.0   0.182516   0.096514        2.0        4.0  -0.174274
      -3.0   1.770038   1.936240        2.0        9.0   0.255619
      -3.0   0.327589   0.318334        1.0        2.0  -0.510937
      -1.0   0.115629   0.156162        2.0        6.0  -0.123897
      -1.0   0.051703  -0.247871        4.0        9.0  -0.144005
      -1.0   0.565039   0.501446        1.0        1.0   0.718031
       3.0   0.629789   0.525875        1.0        1.0   0.058637
       1.0   0.071011   0.026538        1.0        0.0   0.535642
      -3.0   0.360510   0.372205        1.0        5.0  -0.021914
       1.0   0.005614   0.042888        1.0        3.0  -1.039806
      -3.0   0.512660   0.575473        2.0        4.0   0.443101
       3.0   2.485525   2.527182        1.0        1.0  -0.263572
      -1.0   1.076143   1.294514        2.0        9.0  -0.812298
       3.0   0.472942   0.520142        1.0        1.0   0.550385
      -3.0   0.232814   0.178628        2.0        4.0  -1.847167
      -1.0   0.725221   0.678537        1.0        4.0   0.595896
       3.0   0.165345   0.177278        2.0        4.0  -0.356040
       1.0   1.064577   1.017124        4.0        9.0   1.983818
       1.0   0.334709   0.380154        1.0        9.0   0.408246
      -3.0   0.221383   0.026603        2.0        3.0   1.095165
      -1.0   0.629405   0.658074        5.0        9.0  -0.264219
      -1.0   0.051067  -0.086370        1.0        1.0  -1.248611
       1.0   1.148777   0.985768        1.0        2.0  -1.145669
      -3.0   2.504752   2.494886        4.0        9.0  -0.340909
      -1.0   0.400797   0.389422        2.0        6.0  -1.345859
      -3.0   0.729639   0.396556        1.0        4.0   0.688859
       3.0   1.174139   1.191704        4.0        9.0   0.933071
      -1.0   0.365240   0.385597        2.0        4.0  -1.401141
      -3.0   0.547723   0.735760        1.0        4.0   1.039160
       3.0   2.437640   2.466138        1.0        6.0   1.981218
       1.0   1.053668   1.033977        1.0        8.0  -0.186456
      -3.0   0.321513   0.374542        3.0        5.0   0.143399
      -3.0   0.058013   0.075155        1.0        5.0   1.283093
      -1.0   0.544431   0.508093        1.0        2.0  -2.226564
       3.0   0.331338   0.247423        1.0        3.0  -1.140803
      -1.0   2.239465   2.207956        2.0        5.0   0.180964
      -1.0   3.122531   3.106513        5.0        9.0  -0.366688
       3.0   3.351146   3.172495        1.0        3.0  -0.284774
      -3.0   1.262698   1.195081        1.0        4.0   0.731098
       1.0   1.522479   1.443699        2.0        3.0  -0.200571
      -1.0   1.139173   1.205338        1.0        1.0   0.545456
      -3.0   0.071422  -0.038437        1.0        2.0   0.132673
       3.0   0.524039   0.552988        1.0        2.0  -1.002636
       1.0   0.676072   0.630821        1.0        2.0  -1.034046
       3.0   3.485647   3.519577        1.0        0.0   0.850168
      -1.0   0.192974  -0.086969        3.0        8.0  -1.065074
      -1.0   0.298209   0.447090        1.0        4.0   0.450108
      -1.0   0.096685   0.189140        1.0        6.0  -1.013937
      -1.0   3.432158   3.465311        1.0        6.0  -0.865848
       1.0   0.622437   0.661881        1.0        1.0   0.434743
      -1.0   1.518877   1.377367        3.0        7.0  -0.517455
       1.0   0.608245   0.643937        1.0        1.0   0.815888
       3.0   1.269754   1.160465        2.0        9.0   0.344040
       3.0   1.782704   1.836206        3.0        7.0  -0.704466
