        X1         X2         X3         X4         X5          Y
      -1.0   1.534069  -0.249004        4.0        2.0  -0.328456
       3.0   0.279300  -0.278550        3.0        3.0  -1.003306
       1.0   1.167728   1.102153        3.0        3.0   1.023647
      -1.0   0.044821   1.195050        0.0        4.0   0.551150
       1.0   0.599778   0.492113        1.0        8.0  -1.302799
       3.0   0.473581   0.511153        4.0        5.0  -0.969015
      -3.0   1.228199   1.365266        0.0        8.0  -1.687143
       1.0   0.973934   0.529215        0.0        7.0   0.514182
       1.0   1.234049  -0.662684        4.0        3.0  -0.394914
       3.0   5.470570  -0.880203        3.0        3.0  -0.295292
       3.0   0.072016   2.173149        4.0        6.0  -0.712285
       3.0   0.747146   0.720614        1.0        0.0   1.795379
      -1.0   0.411933   0.761430        3.0        8.0   0.640582
      -3.0   3.695645  -0.448189        2.0        6.0  -1.105725
       1.0   0.157471  -0.401736        1.0        3.0   1.502366
      -3.0   1.514570   1.414136        0.0        8.0   1.710683
      -1.0   4.589662   0.988758        4.0        7.0  -0.361708
      -1.0   3.049147   1.411776        2.0        2.0  -0.236840
      -3.0   0.044295  -0.205384        0.0        9.0   0.552084
       3.0   1.459896  -1.207371        3.0        9.0   0.119127
      -3.0   0.875773  -0.277696        3.0        2.0  -0.079025
      -3.0   0.474225  -1.263343        0.0        8.0   1.355812
       1.0   0.227470  -0.650243        4.0        5.0   0.594476
       1.0   0.699693   2.000539        0.0        6.0  -0.087679
       3.0   0.241540  -0.739913        2.0        2.0  -0.283028
       1.0   0.384203   0.414760        2.0        0.0  -2.621565
       3.0   2.200672   0.180825        0.0        7.0   0.515015
       3.0   4.126633   0.241733        2.0        9.0  -2.581721
       3.0   0.549365  -2.824046        1.0        3.0  -1.387960
       3.0   1.688794   3.443838        4.0        1.0   1.371746
      -1.0   1.007825   0.712128        4.0        8.0   0.251942
       1.0   0.546708  -0.426423        0.0        9.0   0.556389
      -3.0   0.666772  -0.100710        0.0        2.0   0.300783
       1.0   0.205321   0.025079        1.0        0.0   0.214631
       3.0   0.275612  -0.007334        0.0        7.0  -0.052061
       1.0   0.614405  -1.268996        4.0        9.0   0.809629
      -1.0   1.029403   0.293380        1.0        7.0   2.506852
      -3.0   0.608559  -1.083765        4.0        4.0  -0.595068
      -3.0   0.344959   1.044429        2.0        8.0   0.865778
       3.0   2.300066  -1.107892        2.0        9.0   0.862735
      -3.0   0.825806  -0.130500        1.0        6.0  -0.996636
      -1.0   1.243770   0.145650        3.0        0.0   0.057757
       1.0   0.403704  -0.645170        3.0        7.0   0.991075
       1.0   0.305706  -0.000899        4.0        2.0   0.375259
       3.0   0.666505  -0.402437        0.0        2.0  -1.075647
       3.0   0.079250   1.273857        3.0        6.0   0.531183
      -1.0   2.257440   0.133669        0.0        7.0  -0.114332
      -1.0   0.532386   0.447463        2.0        3.0   1.467941
       3.0   1.299456  -1.095953        4.0        2.0  -0.228613
      -1.0   2.974328   0.011279        3.0        2.0  -0.064015
      -1.0   0.806421   1.124172        2.0        7.0  -0.128882
      -3.0   2.134353   1.464850        1.0        4.0  -0.637764
      -3.0   0.007005  -1.624007        2.0        8.0  -0.798544
       3.0   0.826933   0.009977        3.0        1.0  -0.554009
      -3.0   0.408233   0.364257        1.0        0.0  -1.955421
      -3.0   0.637206  -2.136406        2.0        9.0  -0.550037
      -3.0   1.908932   1.366005        1.0        9.0   0.318936
       3.0   0.651842   0.104331        0.0        6.0   0.324521
      -1.0   2.625173   1.974279        0.0        5.0  -0.656996
       1.0   0.822485  -1.194143        0.0        3.0  -0.257504
       1.0   0.920664   0.678152        3.0        4.0  -1.444649
       1.0   3.167093  -0.412574        3.0        1.0  -0.287697
      -3.0   0.948639   0.472798        1.0        6.0  -0.484069
       3.0   0.168737   1.142557        0.0        9.0  -0.532599
      -3.0   1.859303  -0.040416        4.0        5.0  -0.258399
       3.0   0.141969  -0.340394        2.0        1.0  -1.681054
      -1.0   0.007966   0.172450        4.0        0.0  -0.303824
       1.0   0.660052   1.627355        2.0        0.0  -1.140807
      -1.0   1.812565  -0.278965        0.0        2.0   0.486837
      -1.0   0.130312   1.037657        3.0        1.0  -1.277062
      -1.0   0.364368   0.025740        1.0        0.0   0.674567
       3.0   1.824266   1.167125        4.0        6.0   0.753643
      -1.0   0.122357   1.244051        3.0        9.0   1.343126
       3.0   7.703038  -0.587992        2.0        5.0   0.176987
       3.0   1.055302  -0.559261        0.0        4.0   0.700363
      -3.0   2.646951   1.200917        0.0        9.0   1.146754
       3.0   0.006449   1.991838        1.0        8.0   0.185766
      -3.0   0.189791  -0.069241        1.0        4.0   1.014827
      -3.0   2.750883  -0.130530        3.0        4.0   0.541774
      -1.0   0.304591   0.187132        0.0        3.0  -0.680853
       3.0   2.093339   0.821148        0.0        1.0   0.427574
       1.0   1.139383   0.039297        1.0        9.0   0.102600
       1.0   0.963335   1.258886        0.0        2.0  -0.521955
       3.0   0.214947   1.655664        2.0        6.0   1.030702
       1.0   1.343656  -0.454302        1.0        9.0   0.373970
      -1.0   1.426058   1.170474        4.0        3.0   0.086463
       3.0   0.181660  -1.159292        3.0        2.0   0.782763
      -1.0   1.844414   1.252379        0.0        8.0   1.160725
       3.0   0.028002  -0.484450        0.0        1.0   0.297664
       3.0   0.502962   0.431487        0.0        8.0   0.241280
      -3.0   3.461014   1.622445        2.0        5.0   0.020263
       1.0   3.234762   0.639648        0.0        0.0   0.643174
       1.0   2.014819  -1.635666        4.0        3.0  -0.166439
      -3.0   1.123931   1.344952        2.0        5.0  -0.576866
       1.0   2.799315  -0.363999        1.0        3.0   1.391079
      -3.0   0.627505   0.628688        0.0        5.0  -1.221550
      -1.0   1.896277  -1.211469        1.0        8.0   0.266169
      -3.0   1.814394  -0.950588        0.0        9.0  -0.736535
       3.0   1.951466  -0.947951        4.0        1.0   1.031703
       3.0   0.101848  -0.033696        2.0        6.0   0.658084
       3.0   0.109171  -0.819515        0.0        8.0   0.191513
      -1.0   0.775564   1.135987        2.0        2.0  -0.418964
       3.0   0.252208   0.143032        0.0        6.0   0.425163
       3.0   1.983501  -1.550664        2.0        5.0  -0.776054
       3.0   2.399339   0.064507        0.0        7.0  -0.372522
       3.0   0.919521   0.588678        1.0        7.0  -0.942961
      -1.0   0.855489   1.117943        0.0        9.0  -1.359144
      -3.0   0.838501   2.425713        1.0        3.0  -0.786056
      -1.0   0.637439   1.394356        2.0        3.0  -1.380225
      -3.0   0.715621   1.190767        2.0        4.0  -0.063472
      -1.0   0.350738   0.556829        0.0        1.0   1.157260
      -3.0   0.647925  -0.974652        0.0        4.0   0.890777
      -3.0   0.166986   0.444654        3.0        1.0  -0.880164
      -3.0   0.100527   0.593477        4.0        1.0   0.230770
       3.0   2.230161  -0.059340        4.0        4.0   0.676582
       3.0   1.806682  -0.876870        0.0        7.0   0.321608
       1.0   1.258346  -0.330851        1.0        9.0   1.741236
       3.0   0.737593   0.067503        3.0        2.0   0.485320
      -3.0   1.809549  -0.878437        2.0        4.0  -0.838555
       3.0   1.937664   1.683318        2.0        3.0   0.445179
       3.0   0.019639  -0.319415        2.0        5.0  -0.489030
      -3.0   0.079761   0.484128        1.0        3.0   1.695008
      -1.0   0.411507   0.948127        4.0        9.0  -1.369506
      -1.0   0.154351  -1.057576        0.0        6.0  -0.215144
      -1.0   2.333637   0.342976        3.0        7.0  -0.973720
      -1.0   0.608826  -0.743185        4.0        3.0   0.490263
       1.0   0.295972   0.907826        2.0        2.0   0.292127
      -1.0   0.489002  -1.477783        1.0        2.0   0.738814
       1.0   0.253221   1.174074        3.0        9.0   0.288659
      -1.0   0.662850  -1.992765        3.0        1.0  -0.206679
       3.0   0.429625   0.855038        3.0        0.0  -0.084020
      -1.0   1.941638  -0.753481        4.0        9.0   1.299966
       3.0   0.771443  -0.049460        1.0        4.0  -1.808832
      -3.0   0.979549   1.218059        2.0        7.0   1.770495
      -1.0   0.907894   0.840110        3.0        6.0  -1.127391
      -3.0   1.276078   0.884264        3.0        9.0  -1.256446
       1.0   1.541544   1.454675        0.0        5.0   0.695921
      -3.0   0.315988  -0.128012        3.0        3.0   0.083166
      -1.0   1.940832   0.191802        0.0        3.0  -0.271444
      -1.0   4.579912   0.559106        0.0        6.0   1.227062
      -1.0   2.867759  -1.135822        1.0        2.0   0.663092
      -1.0   2.129482   0.852950        1.0        2.0   0.587292
      -1.0   1.375639   0.177944        3.0        1.0   0.403289
      -3.0   1.635375   1.342441        3.0        9.0  -1.848448
      -1.0   1.299384   0.118585        1.0        6.0  -1.887845
      -3.0   0.554118  -0.823764        0.0        4.0  -0.270205
      -1.0   0.507925  -0.249376        0.0        0.0  -0.413668
       1.0   0.935175   0.955344        4.0        6.0  -1.587044
      -1.0   0.587702   1.373901        3.0        0.0  -1.023679
       1.0   2.156983  -0.640904        3.0        7.0   0.567766
       3.0   1.468509  -0.297476        4.0        0.0   0.154355
      -1.0   1.890598   1.574637        3.0        2.0  -2.204023
       1.0   0.040270  -0.066504        0.0        3.0  -0.885038
       3.0   0.193631   0.007782        4.0        7.0  -0.147762
      -3.0   1.612869   0.368792        0.0        8.0   0.064809
       1.0   0.325816  -1.326522        0.0        6.0  -1.008222
      -1.0   1.197572   0.646313        4.0        8.0  -0.587762
       1.0   0.074657   0.120426        3.0        4.0  -1.319798
       1.0   0.690834  -1.352607        4.0        5.0   0.980559
      -1.0   0.162287   0.925102        2.0        1.0  -0.753228
      -1.0   1.924927   0.784649        4.0        0.0  -0.471961
       1.0   0.101228   0.345603        0.0        6.0   0.267046
      -3.0   0.121979   0.893856        3.0        3.0  -0.828952
      -3.0   0.084753   0.191117        1.0        5.0   0.272171
      -3.0   0.848450  -1.882730        2.0        1.0   0.290530
      -1.0   1.490693   0.757917        0.0        1.0  -0.467528
      -1.0   0.644567   0.833501        3.0        3.0   0.458437
       3.0   0.961334  -0.535414        2.0        2.0  -1.218495
      -1.0   0.188769  -0.868031        3.0        2.0   1.552948
       1.0   0.907340  -0.277834        0.0        7.0  -0.382571
      -1.0   0.450786  -0.515157        2.0        9.0  -1.413014
      -3.0   2.344875   0.414556        4.0        3.0  -0.586253
      -1.0   1.880145  -1.618381        4.0        8.0  -0.712584
       3.0   0.689317   1.580113        3.0        8.0  -0.392246
       1.0   0.835042   0.527998        0.0        2.0  -1.871277
      -3.0   1.372608   1.351797        4.0        8.0  -0.231073
       3.0   0.116957  -0.349523        4.0        7.0  -0.589436
      -1.0   0.171953  -0.713370        3.0        2.0  -1.717862
      -1.0   1.165932   1.237982        2.0        3.0   1.249267
      -1.0   0.170089  -0.469118        0.0        5.0  -0.725847
      -3.0   0.093417  -1.155582        1.0        6.0  -0.942268
       3.0   3.077321  -0.537812        0.0        2.0  -0.211133
       3.0   0.034335  -0.577576        0.0        8.0   1.422342
       3.0   0.769674   1.535846        4.0        9.0  -0.955212
      -1.0   0.490805  -0.204431        2.0        0.0   1.197069
      -3.0   0.406127   0.460488        3.0        5.0   0.897251
      -3.0   0.621819   0.621730        0.0        8.0  -0.205492
      -3.0   0.166570  -0.182059        0.0        3.0   0.118236
      -1.0   1.081195  -1.860248        3.0        8.0   2.408201
      -1.0   2.953448   1.363012        2.0        2.0  -0.317229
