        X1         X2         X3         X4         X5          Y
      -3.0   0.776226   0.760729        1.0        1.0   1.125055
       3.0   1.319657   1.243091        4.0        7.0  -0.033605
       3.0   0.143067   0.070736        1.0        9.0  -1.379863
      -3.0   0.926661   1.057316        2.0        4.0  -0.110444
       3.0   0.202155   0.288048        5.0        9.0   1.668288
      -1.0   0.676903   0.669456        3.0        5.0   1.903913
       3.0   0.205903   0.311049        1.0        1.0   0.272212
      -3.0   0.110662   0.138626        1.0        1.0   0.257600
      -3.0   2.030030   1.960356        1.0        0.0  -1.289910
      -3.0   0.036133   0.062016        2.0        6.0   0.778512
       1.0   0.681626   0.634550        2.0        6.0  -0.816772
       1.0   1.706005   1.884582        1.0        1.0  -0.656378
      -3.0   3.584455   3.542626        1.0        1.0   0.057144
       1.0   0.290814   0.273182        1.0        6.0   0.524386
       1.0   4.166922   4.221437        1.0        9.0   1.253835
       3.0   0.104835   0.162225        1.0        5.0   1.944534
      -3.0   0.122905   0.034862        1.0        1.0  -2.438758
       3.0   1.537073   1.527018        2.0        6.0   2.062515
      -1.0   1.012521   0.796067        4.0        7.0   0.662339
      -1.0   0.078866   0.080981        1.0        0.0  -2.499756
       3.0   3.218021   3.129020        3.0        6.0  -0.064768
       3.0   0.243354   0.212022        1.0        2.0   0.604441
       1.0   0.271574   0.262725        2.0        9.0  -1.714496
      -3.0   1.015092   1.011790        3.0        6.0   0.676336
       3.0   0.323852   0.594221        1.0        0.0   0.361786
       1.0   2.172872   2.278624        1.0        2.0  -0.158725
       1.0   0.521384   0.606531        1.0        6.0   0.493660
      -3.0   1.939874   2.011210        1.0        5.0   1.006170
      -3.0   1.657283   1.520298        1.0        8.0  -1.154989
       1.0   2.460693   2.697885        1.0        2.0  -0.646236
      -3.0   1.924117   1.774700        1.0        3.0   0.966180
       1.0   0.051844   0.165568        1.0        5.0  -0.197993
      -1.0   0.513897   0.503299        1.0        3.0   2.622899
       1.0   1.564123   1.624218        1.0        1.0   0.220399
       1.0   0.439900   0.308006        1.0        2.0  -0.266581
      -1.0   0.309600   0.346262        1.0        1.0  -1.444611
       3.0   1.411613   1.492319        1.0        3.0   1.070276
       1.0   0.882705   0.769960        4.0        9.0  -0.385565
      -3.0   0.388135   0.456675        3.0        7.0  -0.227529
      -3.0   0.694839   0.695555        3.0        9.0   0.256612
       1.0   0.673648   0.635972        1.0        1.0   0.751142
       3.0   0.565011   0.813968        2.0        5.0  -0.090692
       3.0   0.584039   0.793696        1.0        2.0  -0.420036
       1.0   1.756795   1.764151        4.0        8.0  -1.135314
       3.0   0.225675   0.170508        1.0        4.0  -0.482629
      -1.0   0.424566   0.310108        4.0        8.0   0.133981
      -1.0   1.998890   2.065060        1.0        0.0  -1.581397
      -1.0   0.857349   0.937376        1.0        1.0  -0.702803
      -3.0   0.274641   0.200052        2.0        6.0   0.502697
       1.0   0.073367   0.230709        2.0        8.0  -1.537284
       1.0   0.612227   0.528801        1.0        6.0   0.453225
       3.0   0.341457   0.312171        1.0        0.0  -0.438898
      -1.0   2.674726   2.698290        2.0        3.0  -0.636337
      -1.0   1.959721   1.922613        1.0        0.0   0.564827
      -3.0   0.095815   0.213043        2.0        8.0   0.528408
       3.0   0.477623   0.454169        3.0        6.0  -1.919633
      -3.0   0.035140   0.066231        3.0        6.0   0.149483
      -3.0   1.000275   1.043809        1.0        9.0  -1.822485
       3.0   1.095754   0.976538        2.0        5.0   0.694929
       1.0   0.967059   0.896674        1.0        1.0  -0.432559
       3.0   0.829838   0.914796        1.0        1.0   1.059588
       1.0   1.111836   1.127308        1.0        5.0   0.903564
       3.0   3.718306   3.906912        3.0        6.0   0.517667
       3.0   1.967532   1.979920        4.0        9.0  -1.022557
      -1.0   0.311440   0.240949        1.0        3.0  -1.196761
      -3.0   0.146690   0.268931        2.0        5.0  -0.220336
       1.0   0.178886   0.059645        3.0        5.0  -0.682921
