        X1         X2         X3         X4         X5          Y
      -1.0   1.585655  -0.236381        1.0        0.0   1.395983
       1.0   0.652310  -0.264475        3.0        0.0   0.558859
       1.0   1.059788   0.065310        1.0        9.0  -0.978204
       3.0   0.205363   3.939698        1.0        8.0  -0.230546
      -1.0   0.193766  -0.513283        3.0        8.0   1.287138
       3.0   1.662787  -0.199728        3.0        1.0   1.500807
      -1.0   0.970319   0.999436        4.0        1.0  -1.500804
       3.0   0.764401  -0.575283        0.0        9.0  -0.938584
      -3.0   0.125633  -0.746106        1.0        6.0  -0.196951
      -1.0   0.298936  -0.402742        2.0        5.0  -1.178949
       1.0   0.365491   0.843944        3.0        9.0  -0.910916
       3.0   0.166476  -1.523234        3.0        3.0   1.866720
      -3.0   0.295560   0.743496        0.0        3.0  -0.649771
      -3.0   0.158550  -1.816890        4.0        5.0   0.785111
      -1.0   0.116703   0.364604        4.0        0.0   0.262532
       1.0   0.825056   0.341492        2.0        0.0  -2.019875
      -1.0   0.735505  -1.360748        0.0        5.0  -2.530503
       1.0   1.529256  -0.033704        2.0        8.0  -0.470220
       3.0   2.057441  -0.680175        3.0        4.0   0.607473
       1.0   0.232054   0.509158        4.0        0.0  -0.967126
       3.0   0.417374  -1.028482        4.0        9.0  -1.476226
       3.0   0.822719   0.612042        2.0        2.0  -0.653695
       1.0   0.115545   0.808981        2.0        2.0   0.264728
       3.0   0.354421  -0.559453        1.0        9.0   0.545622
      -3.0   0.014744  -1.936732        4.0        1.0   0.168157
       3.0   0.763107  -1.351466        2.0        5.0   0.458776
      -1.0   0.588511  -0.736144        3.0        1.0  -1.839107
      -3.0   0.440397   0.198133        0.0        5.0   1.025256
      -3.0   1.612039  -1.399651        1.0        6.0  -0.283526
      -1.0   1.388433  -0.071754        3.0        0.0   0.346419
      -1.0   0.442396   1.253880        3.0        5.0   0.681161
      -3.0   1.796990  -0.268043        4.0        5.0  -0.313100
      -1.0   0.405313  -1.176286        0.0        8.0   1.342579
       1.0   2.912084  -2.212767        1.0        3.0  -0.565947
       1.0   0.595437   0.245175        2.0        0.0  -0.416314
       1.0   0.449519  -0.667142        1.0        2.0   1.527630
      -1.0   0.000891   0.109722        0.0        1.0  -1.920821
       1.0   0.806758  -0.092376        2.0        9.0   0.698729
       1.0   0.712594   0.386652        3.0        8.0  -1.928973
      -3.0   0.776513   1.141037        2.0        4.0   0.211357
