        X1         X2         X3         X4         X5          Y
       3.0   0.650816   3.283499        3.0        5.0   0.066999
       1.0   0.199305   0.373771        2.0        3.0   0.638815
      -1.0   4.513123   3.422318        3.0        6.0   0.097101
      -3.0   0.072128  -3.668737        1.0        2.0  -1.297511
      -1.0   0.452991   0.290301        2.0        5.0  -1.055384
       3.0   0.352495   3.110285        1.0        1.0  -0.774502
       3.0   0.285898   2.591762        1.0        1.0  -0.626857
      -3.0   1.025668  -0.961989        1.0        0.0  -1.651693
      -1.0   1.963050   1.486536        1.0        3.0  -0.569462
      -1.0   0.637935  -1.330107        3.0        8.0  -1.416927
       3.0   0.195780   3.793891        2.0        3.0   0.028015
      -3.0   0.292571  -1.982423        1.0        2.0  -2.808590
      -3.0   0.549499  -2.713653        3.0        7.0  -0.811052
       1.0   0.653822   1.423396        2.0        8.0  -0.471252
      -3.0   1.067256  -2.622445        2.0        3.0  -0.241713
       3.0   1.840053   4.670421        2.0        6.0  -0.021779
      -1.0   0.777545   1.080349        1.0        3.0   0.506401
      -1.0   0.157410  -0.657893        1.0        8.0   1.122448
      -3.0   0.280707  -3.299519        2.0        7.0  -1.099544
      -3.0   1.384737  -1.450079        1.0        1.0  -0.906584
       3.0   0.324595   0.810928        1.0        2.0   1.453047
       3.0   1.646895   5.521982        2.0        6.0   1.169241
      -3.0   0.397801  -2.825546        3.0        6.0  -1.761876
       1.0   3.197794   3.394244        1.0        1.0  -0.078652
      -3.0   0.485020  -3.572799        1.0        1.0  -0.426299
       3.0   0.617385   6.398995        3.0        5.0   1.955121
      -1.0   0.146130  -0.721274        1.0        8.0  -2.269758
      -1.0   4.565352   3.588272        1.0        6.0  -0.931200
       3.0   0.056857   3.335208        4.0        7.0  -0.966375
      -3.0   1.018222  -1.018267        1.0        2.0  -0.858053
       3.0   0.163506   3.642987        2.0        4.0   0.071359
       1.0   0.926826   2.517566        2.0        4.0  -0.583152
      -3.0   0.144657  -3.722564        1.0        5.0  -0.701637
       1.0   1.890602   2.358836        1.0        5.0   1.323475
       3.0   1.119873   3.239549        5.0        9.0   2.147671
      -1.0   0.972643  -0.564319        1.0        5.0  -0.456329
      -1.0   0.302062  -2.706231        1.0        1.0   1.096802
       3.0   0.153066   3.886179        2.0        5.0  -0.932800
      -3.0   1.887921  -1.356680        1.0        2.0  -0.110331
       1.0   0.956562   1.873885        1.0        2.0   0.866881
       1.0   1.465864   1.769318        2.0        4.0  -0.999262
       3.0   0.481854   1.869292        1.0        5.0   0.735551
       1.0   0.307564  -0.943820        1.0        1.0  -0.573744
      -3.0   0.186995  -3.139434        2.0        3.0   1.827804
      -1.0   0.102167  -3.158589        1.0        5.0   0.103007
      -1.0   3.913325   1.897075        2.0        4.0   0.174551
       1.0   0.089043   1.520761        4.0        7.0   1.803605
       3.0   1.368580   5.066641        3.0        8.0   0.711887
       1.0   0.438151   1.931722        5.0        9.0  -0.891018
      -1.0   1.232853  -1.109269        3.0        7.0   0.817671
       3.0   2.583922   4.824565        1.0        9.0   1.006762
       1.0   0.203239   2.232921        3.0        8.0   0.415130
       1.0   0.028748  -0.671934        1.0        0.0  -0.870251
      -3.0   0.650419  -0.363019        3.0        7.0  -0.755781
       1.0   0.832599   0.894210        1.0        0.0   1.190870
      -1.0   1.440421   0.233271        1.0        0.0  -0.137820
       1.0   0.487802  -0.275950        1.0        8.0   1.096839
       3.0   0.683764   3.292512        1.0        3.0   1.763100
