        X1         X2         X3         X4         X5          Y
       1.0   1.510215   4.162081        2.0        8.0  -1.856218
      -3.0   2.330513   0.465528        3.0        7.0  -2.351759
       3.0   0.220763   3.800052        1.0        5.0  -0.560174
       1.0   0.255565   0.135538        3.0        8.0  -0.192080
       3.0   0.250081   4.738853        2.0        3.0  -0.982359
      -3.0   0.194157  -1.849189        1.0        1.0   0.083669
       1.0   0.025724   1.161797        4.0        8.0   0.022098
       1.0   0.897598  -0.119544        1.0        4.0  -0.225833
      -1.0   2.903533   2.003369        1.0        0.0   1.592792
       3.0   2.615258   7.069560        1.0        1.0  -1.035242
      -1.0   0.410093  -1.439802        1.0        5.0   0.515916
      -3.0   1.792922  -1.159984        3.0        6.0   1.586799
      -3.0   2.884220   0.967647        5.0        9.0   1.035687
      -3.0   1.662299  -0.943794        1.0        5.0  -0.448578
      -3.0   0.478320  -0.793112        1.0        0.0   1.919963
       3.0   7.325478   8.821649        3.0        7.0  -1.439827
      -1.0   1.101088   1.457464        1.0        0.0  -0.739446
      -1.0   0.557772  -0.304060        1.0        1.0  -1.403996
      -1.0   0.999651   0.052704        1.0        0.0  -0.482840
      -1.0   0.474653  -1.592682        3.0        6.0   1.223307
       1.0   0.531831   3.040597        1.0        6.0  -1.075299
       1.0   0.023893  -0.171912        1.0        8.0   0.035763
      -3.0   0.383391  -1.103862        3.0        7.0   1.322597
      -1.0   2.050129   1.522044        1.0        3.0   0.518451
      -3.0   0.377283  -2.350017        1.0        2.0   0.977513
       1.0   2.934223   2.758689        1.0        1.0   0.451969
       1.0   2.559250   3.974624        1.0        0.0  -0.646752
       3.0   1.765613   5.147130        2.0        9.0  -0.526998
       3.0   0.777408   4.103293        1.0        9.0   1.897766
       3.0   0.788614   3.200783        3.0        6.0   1.882098
      -1.0   0.260086  -1.848394        1.0        8.0  -1.728261
       3.0   0.018257   2.782023        2.0        8.0   0.855265
       1.0   0.044623   1.998729        1.0        3.0  -1.752986
       1.0   0.635514  -0.122467        3.0        7.0   0.623182
      -3.0   0.017906  -3.397112        1.0        0.0   0.937470
       3.0   1.626880   2.489972        1.0        0.0  -0.376314
       3.0   0.019504   2.649840        1.0        3.0   1.420946
       1.0   0.569064   3.193563        3.0        9.0   0.686638
      -3.0   0.777206  -1.629668        3.0        7.0  -1.630086
      -3.0   1.684673  -0.229985        1.0        2.0  -1.392517
      -1.0   3.204504   1.436822        2.0        3.0  -0.828653
      -1.0   0.845897  -1.753151        4.0        9.0  -0.832826
       1.0   0.685107   1.463963        1.0        1.0   0.418064
      -1.0   1.414721  -0.569914        3.0        6.0  -0.113115
      -1.0   0.054295  -0.684822        2.0        9.0   0.932786
      -1.0   2.528349   2.353379        3.0        6.0   0.643540
       3.0   3.971753   6.331100        2.0        9.0  -1.698762
      -1.0   0.995199  -0.299672        2.0        7.0   0.775650
      -1.0   0.746734   1.762289        3.0        8.0   1.410106
       1.0   0.382439   3.352632        1.0        2.0   0.054603
       1.0   0.731946   1.931610        1.0        2.0  -0.888020
      -1.0   1.445483   0.287173        2.0        4.0   0.361917
       1.0   0.438163   0.385954        1.0        7.0  -0.280715
      -3.0   2.423144  -0.210602        3.0        6.0   0.255512
      -3.0   0.257881  -1.409943        1.0        5.0  -0.335688
       3.0   3.725563   5.994035        1.0        4.0  -2.161415
       3.0   1.393686   2.261187        2.0        6.0   0.147911
      -1.0   0.608810  -1.865425        1.0        3.0   0.641940
      -3.0   0.314590  -3.874863        1.0        0.0   0.224091
      -3.0   0.633393  -2.339814        1.0        8.0  -0.724998
       1.0   1.521909   0.177787        3.0        7.0  -1.985676
       3.0   1.210871   3.005469        2.0        5.0   0.624192
      -1.0   2.868293   1.016759        2.0        4.0   0.582879
      -1.0   0.290066   0.655363        2.0        9.0  -0.411570
       3.0   1.226722   4.220201        2.0        5.0   0.765415
      -1.0   2.513869   0.540916        1.0        3.0  -0.071903
      -3.0   1.339197  -2.830017        2.0        3.0  -1.323815
      -1.0   0.277054  -1.781536        1.0        4.0  -0.815305
       1.0   1.133044   3.544039        1.0        4.0  -0.567981
       3.0   0.151538   1.055999        3.0        6.0   1.549592
       1.0   0.776755   1.705604        4.0        9.0  -0.434294
      -1.0   1.096634   1.083108        1.0        8.0   0.794888
      -3.0   1.212968  -1.052462        1.0        9.0   1.403162
       1.0   1.133031   2.541630        1.0        1.0   0.617069
      -3.0   0.098312  -3.307740        2.0        5.0  -0.884197
      -1.0   1.357143  -0.818104        1.0        3.0   0.959543
      -3.0   0.668940  -0.283705        2.0        9.0   0.050770
      -1.0   0.476656  -0.658652        3.0        5.0   0.008048
       1.0   0.786275   0.811245        2.0        7.0   0.157681
      -3.0   0.157361  -2.272270        2.0        9.0   0.355153
      -1.0   1.777903  -0.043145        3.0        6.0  -2.035541
       3.0   0.373273   2.647168        5.0        9.0  -2.398335
      -3.0   0.432575  -1.179804        1.0        1.0   0.297270
      -3.0   0.723970  -2.364535        1.0        2.0  -0.269865
      -1.0   0.223859  -0.419981        2.0        8.0   0.090531
      -1.0   0.079145  -1.270790        1.0        0.0   0.441245
       1.0   1.757196   2.780099        2.0        4.0  -0.938637
       1.0   0.584690   2.592572        2.0        4.0  -1.160742
       1.0   0.037116  -0.532823        1.0        0.0   0.975232
       1.0   0.372955   0.155401        1.0        1.0   0.180884
       1.0   0.362894   1.250031        4.0        8.0   0.950430
      -1.0   1.545363  -0.125323        2.0        4.0   0.171374
      -1.0   0.044731  -0.919315        1.0        8.0  -0.868126
       3.0   0.107996   2.745574        2.0        6.0   0.646018
      -3.0   0.787345  -2.278638        1.0        2.0  -0.748404
      -1.0   1.050434   1.332079        3.0        7.0  -1.007521
       1.0   0.498643   2.148234        1.0        3.0   0.316501
      -3.0   0.634861  -3.394288        3.0        8.0   0.094038
       1.0   0.067525   2.166151        3.0        8.0   0.404360
       3.0   1.085133   2.598832        4.0        9.0  -0.522659
       1.0   0.018677   1.011844        2.0        6.0  -0.990146
       1.0   0.565791   1.898400        1.0        8.0   0.201439
       3.0   0.274030   2.623458        1.0        2.0  -0.250530
       1.0   1.010182  -0.371927        2.0        3.0   1.164719
       3.0   0.676433   5.471025        2.0        8.0   0.286735
      -3.0   2.406039  -2.044302        1.0        0.0  -0.442511
      -3.0   0.841485  -1.389482        4.0        9.0   0.605931
       1.0   1.755755   2.261608        2.0        3.0  -1.470279
      -1.0   0.056063  -0.561490        1.0        3.0  -2.361143
       1.0   1.682822   1.638096        3.0        7.0  -0.227941
       1.0   1.428600   2.698392        3.0        5.0   0.164945
       3.0   1.015134   4.811490        1.0        4.0   1.255674
       3.0   0.525178   3.501478        1.0        1.0  -0.269119
      -1.0   0.886772   1.054030        2.0        6.0   1.535492
      -1.0   0.052979  -1.454583        3.0        8.0   1.493947
       3.0   0.264940   2.450593        2.0        9.0   1.160682
       3.0   1.420944   4.368693        3.0        7.0  -0.374491
      -1.0   1.098494   0.269524        3.0        6.0  -0.811814
       1.0   1.270729   2.619692        1.0        2.0   0.034436
      -3.0   0.321673  -2.997225        4.0        7.0   1.096025
       3.0   0.065661   2.826529        3.0        6.0  -0.675573
       1.0   0.197999   0.403852        1.0        1.0   1.640923
      -3.0   1.194454  -0.546761        1.0        6.0  -0.319255
      -3.0   1.291629  -2.584630        3.0        8.0  -1.152915
      -1.0   0.946442   0.816033        1.0        2.0   0.674175
       3.0   0.377159   3.496848        2.0        8.0   1.609222
      -1.0   0.122146  -0.038182        3.0        9.0   1.052874
       3.0   0.734676   3.702906        3.0        5.0  -1.586791
       3.0   0.220402   3.051327        4.0        8.0  -0.406489
      -3.0   0.581723  -2.580324        1.0        1.0  -0.387010
      -3.0   0.104561  -3.443149        2.0        4.0   2.014574
      -1.0   1.098829  -0.861274        1.0        8.0  -0.260034
       3.0   1.714267   4.256707        2.0        4.0  -1.970633
      -3.0   0.197102  -3.178654        3.0        6.0   0.039270
      -1.0   1.502785   1.836785        1.0        0.0  -1.647639
       1.0   0.080645   1.926756        2.0        7.0  -0.155734
      -1.0   0.897861  -1.081458        3.0        6.0  -0.638856
       1.0   0.441317   0.889397        1.0        3.0  -0.364199
       1.0   0.572227   1.120299        1.0        1.0  -1.101049
      -1.0   0.127945  -0.986191        3.0        7.0   1.238520
      -3.0   0.120472  -3.649272        2.0        3.0   0.855878
      -3.0   0.877971  -1.106913        2.0        3.0  -0.093960
       1.0   0.258149   0.993363        2.0        6.0  -0.227727
       1.0   0.592770   0.767203        2.0        5.0   0.544238
      -3.0   2.450638  -0.261338        2.0        5.0  -0.183614
       1.0   1.731816   2.774911        1.0        4.0  -0.347824
       1.0   0.283956   2.563692        1.0        6.0   0.867937
      -1.0   1.959230   0.888071        1.0        3.0  -0.880515
       1.0   0.556347   3.712056        1.0        7.0  -0.466755
      -3.0   0.787409  -3.118224        2.0        5.0   1.170936
      -1.0   0.278536  -1.903881        1.0        0.0  -1.312862
       1.0   3.626840   5.483915        1.0        5.0  -1.009849
       3.0   1.102731   3.727967        1.0        6.0  -0.382601
